"","target","location","forecast_date","target_end_date","quantile","value","type"
"4269","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.6,48.1888012282864,"quantile"
"4270","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.65,50.8544716135934,"quantile"
"4271","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.7,53.3879397003475,"quantile"
"4272","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.75,56.1194885354747,"quantile"
"4273","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.8,58.5920459937975,"quantile"
"4274","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.85,62.7710240636337,"quantile"
"4275","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.9,67.1174925931272,"quantile"
"4276","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.95,73.4808319319728,"quantile"
"4277","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.975,78.8353615889352,"quantile"
"4278","6 day ahead inc hosp","09",2021-08-02,2021-08-08,0.99,86.8300814265118,"quantile"
"4279","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.01,3.47954212440382,"quantile"
"4280","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.025,8.9685508512741,"quantile"
"4281","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.05,16.0574193840447,"quantile"
"4282","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.1,22.1894346966125,"quantile"
"4283","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.15,27.5925342993405,"quantile"
"4284","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.2,30.3202332164567,"quantile"
"4285","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.25,33.2630758549049,"quantile"
"4286","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.3,36.8436743186143,"quantile"
"4287","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.35,39.5110946517132,"quantile"
"4288","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.4,41.650929315523,"quantile"
"4289","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.45,44.1110493435785,"quantile"
"4290","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.5,46.4589260136324,"quantile"
"4291","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.55,48.9954476112477,"quantile"
"4292","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.6,51.3864434182829,"quantile"
"4293","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.65,53.8238127117652,"quantile"
"4294","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.7,55.8768128665053,"quantile"
"4295","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.75,59.0202203584457,"quantile"
"4296","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.8,62.4239147919879,"quantile"
"4297","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.85,66.120965250654,"quantile"
"4298","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.9,70.433148557583,"quantile"
"4299","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.95,76.9167239514395,"quantile"
"4300","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.975,80.1448670060259,"quantile"
"4301","7 day ahead inc hosp","09",2021-08-02,2021-08-09,0.99,84.4808003639621,"quantile"
"4302","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.01,1.96846543859593,"quantile"
"4303","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.025,5.58813235590516,"quantile"
"4304","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.05,12.9090721873973,"quantile"
"4305","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.1,21.7842688177219,"quantile"
"4306","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.15,26.4001732042366,"quantile"
"4307","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.2,29.6030489459203,"quantile"
"4308","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.25,33.4392764107874,"quantile"
"4309","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.3,36.5193898489143,"quantile"
"4310","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.35,39.256692690521,"quantile"
"4311","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.4,42.0888190802073,"quantile"
"4312","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.45,44.9304621601644,"quantile"
"4313","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.5,47.4582750558706,"quantile"
"4314","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.55,50.1644226218434,"quantile"
"4315","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.6,53.3067743051762,"quantile"
"4316","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.65,56.4839113473398,"quantile"
"4317","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.7,59.2112822613606,"quantile"
"4318","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.75,62.4720659514293,"quantile"
"4319","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.8,65.4804094322517,"quantile"
"4320","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.85,70.6068554738971,"quantile"
"4321","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.9,76.04790383876,"quantile"
"4322","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.95,83.4802415374054,"quantile"
"4323","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.975,88.6932564638676,"quantile"
"4324","8 day ahead inc hosp","09",2021-08-02,2021-08-10,0.99,96.3342131798243,"quantile"
"4325","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.01,1.96314455088475,"quantile"
"4326","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.025,7.89018844901476,"quantile"
"4327","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.05,17.3169467841429,"quantile"
"4328","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.1,23.3676334463412,"quantile"
"4329","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.15,28.2482583553566,"quantile"
"4330","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.2,32.9836112797259,"quantile"
"4331","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.25,37.1944694067426,"quantile"
"4332","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.3,40.1525680509147,"quantile"
"4333","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.35,43.2458252711495,"quantile"
"4334","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.4,45.784443331845,"quantile"
"4335","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.45,48.4958704342993,"quantile"
"4336","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.5,51.497564001299,"quantile"
"4337","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.55,54.448383210013,"quantile"
"4338","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.6,57.2403599162788,"quantile"
"4339","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.65,60.4940895499225,"quantile"
"4340","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.7,63.5932435734417,"quantile"
"4341","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.75,66.2618034325052,"quantile"
"4342","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.8,70.0800969447718,"quantile"
"4343","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.85,73.6954202039747,"quantile"
"4344","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.9,79.6003555009015,"quantile"
"4345","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.95,87.9560687547234,"quantile"
"4346","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.975,97.4297719484721,"quantile"
"4347","9 day ahead inc hosp","09",2021-08-02,2021-08-11,0.99,105.980927352946,"quantile"
"4348","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.01,0,"quantile"
"4349","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.025,2.95236274434714,"quantile"
"4350","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.05,12.8070815755708,"quantile"
"4351","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.1,21.7896020875496,"quantile"
"4352","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.15,28.0775705080947,"quantile"
"4353","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.2,32.8643588494797,"quantile"
"4354","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.25,36.3895582496139,"quantile"
"4355","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.3,40.1325236722454,"quantile"
"4356","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.35,43.7154169663339,"quantile"
"4357","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.4,46.700694317275,"quantile"
"4358","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.45,49.7461862648789,"quantile"
"4359","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.5,52.0246557136479,"quantile"
"4360","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.55,54.5850425115235,"quantile"
"4361","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.6,57.4910642424324,"quantile"
"4362","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.65,60.5594237409647,"quantile"
"4363","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.7,64.8665779480289,"quantile"
"4364","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.75,68.2345449088627,"quantile"
"4365","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.8,72.7519968853424,"quantile"
"4366","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.85,76.8913994752732,"quantile"
"4367","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.9,82.3698793417695,"quantile"
"4368","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.95,90.5663374869453,"quantile"
"4369","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.975,100.033337174725,"quantile"
"4370","10 day ahead inc hosp","09",2021-08-02,2021-08-12,0.99,108.713442995198,"quantile"
"4371","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.01,0,"quantile"
"4372","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.025,8.51723061828165,"quantile"
"4373","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.05,16.6830357474076,"quantile"
"4374","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.1,24.3494245652517,"quantile"
"4375","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.15,31.2026787191731,"quantile"
"4376","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.2,36.4868800961273,"quantile"
"4377","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.25,40.1898825118183,"quantile"
"4378","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.3,43.2839837248585,"quantile"
"4379","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.35,46.3804157268542,"quantile"
"4380","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.4,49.3607790061911,"quantile"
"4381","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.45,52.3292851336084,"quantile"
"4382","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.5,55.5796954700053,"quantile"
"4383","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.55,58.6887886966458,"quantile"
"4384","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.6,61.6125984362486,"quantile"
"4385","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.65,65.5404297653566,"quantile"
"4386","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.7,68.7483904842598,"quantile"
"4387","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.75,71.9011652709173,"quantile"
"4388","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.8,75.9165475506857,"quantile"
"4389","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.85,81.3491925264993,"quantile"
"4390","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.9,88.8015024178531,"quantile"
"4391","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.95,97.3890631735062,"quantile"
"4392","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.975,103.179546341677,"quantile"
"4393","11 day ahead inc hosp","09",2021-08-02,2021-08-13,0.99,109.854949811524,"quantile"
"4394","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.01,0,"quantile"
"4395","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.025,1.90431129015225,"quantile"
"4396","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.05,11.0626052875446,"quantile"
"4397","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.1,19.8652300307496,"quantile"
"4398","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.15,26.9288577859693,"quantile"
"4399","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.2,32.2989445766487,"quantile"
"4400","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.25,36.4308031638199,"quantile"
"4401","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.3,41.2262914553457,"quantile"
"4402","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.35,44.8588151512815,"quantile"
"4403","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.4,49.1121308008498,"quantile"
"4404","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.45,52.2931422212243,"quantile"
"4405","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.5,55.9337119445537,"quantile"
"4406","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.55,58.5905498993694,"quantile"
"4407","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.6,61.6509153547901,"quantile"
"4408","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.65,65.2494154662815,"quantile"
"4409","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.7,68.310060830344,"quantile"
"4410","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.75,72.1977474089232,"quantile"
"4411","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.8,76.3562290659758,"quantile"
"4412","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.85,82.9325565004059,"quantile"
"4413","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.9,88.1006350586133,"quantile"
"4414","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.95,95.2000463535351,"quantile"
"4415","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.975,104.229455500167,"quantile"
"4416","12 day ahead inc hosp","09",2021-08-02,2021-08-14,0.99,111.848860050831,"quantile"
"4417","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.01,0,"quantile"
"4418","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.025,8.46944659867948,"quantile"
"4419","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.05,16.1892750570199,"quantile"
"4420","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.1,24.8312208607034,"quantile"
"4421","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.15,30.7094264646091,"quantile"
"4422","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.2,35.1451304295596,"quantile"
"4423","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.25,39.3546426743564,"quantile"
"4424","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.3,43.405596038729,"quantile"
"4425","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.35,47.1519123702906,"quantile"
"4426","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.4,51.2398068246681,"quantile"
"4427","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.45,55.3466767385001,"quantile"
"4428","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.5,57.4979972658263,"quantile"
"4429","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.55,60.3935779675069,"quantile"
"4430","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.6,63.2030440715391,"quantile"
"4431","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.65,67.0446509492381,"quantile"
"4432","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.7,70.9292628759114,"quantile"
"4433","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.75,74.4449638421893,"quantile"
"4434","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.8,78.4444519749224,"quantile"
"4435","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.85,82.9827569912814,"quantile"
"4436","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.9,90.1107281237449,"quantile"
"4437","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.95,100.764241444739,"quantile"
"4438","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.975,105.662592075753,"quantile"
"4439","13 day ahead inc hosp","09",2021-08-02,2021-08-15,0.99,118.797719701898,"quantile"
"4440","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.01,12.0483932198955,"quantile"
"4441","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.025,21.0084000641768,"quantile"
"4442","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.05,26.1889220508432,"quantile"
"4443","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.1,35.9081415058865,"quantile"
"4444","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.15,43.0639496260121,"quantile"
"4445","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.2,47.3191765503873,"quantile"
"4446","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.25,50.061291015211,"quantile"
"4447","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.3,53.1701927205067,"quantile"
"4448","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.35,56.1425090905986,"quantile"
"4449","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.4,59.665915128078,"quantile"
"4450","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.45,62.6520210421827,"quantile"
"4451","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.5,65.7151636689824,"quantile"
"4452","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.55,68.1005932411379,"quantile"
"4453","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.6,70.3001852898449,"quantile"
"4454","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.65,73.8730223220401,"quantile"
"4455","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.7,77.0612373428763,"quantile"
"4456","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.75,81.0365189934644,"quantile"
"4457","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.8,84.4116575606304,"quantile"
"4458","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.85,89.9163986417162,"quantile"
"4459","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.9,94.7941837907857,"quantile"
"4460","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.95,102.984868287061,"quantile"
"4461","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.975,113.9094775848,"quantile"
"4462","14 day ahead inc hosp","09",2021-08-02,2021-08-16,0.99,119.529158504996,"quantile"
"4463","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.01,1.40929913086614,"quantile"
"4464","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.025,13.6701476065653,"quantile"
"4465","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.05,23.3258389394548,"quantile"
"4466","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.1,32.0924648254937,"quantile"
"4467","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.15,38.1525936638405,"quantile"
"4468","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.2,42.906464754817,"quantile"
"4469","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.25,46.0897607331981,"quantile"
"4470","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.3,49.3307777940208,"quantile"
"4471","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.35,53.5029423156118,"quantile"
"4472","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.4,57.8687661303927,"quantile"
"4473","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.45,60.4556507824167,"quantile"
"4474","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.5,63.7605793552751,"quantile"
"4475","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.55,67.2163977661669,"quantile"
"4476","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.6,70.3341311998443,"quantile"
"4477","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.65,73.5041008280572,"quantile"
"4478","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.7,77.1396989014584,"quantile"
"4479","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.75,81.1479453913786,"quantile"
"4480","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.8,86.320395141828,"quantile"
"4481","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.85,91.2103352833384,"quantile"
"4482","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.9,98.2279168477729,"quantile"
"4483","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.95,107.651155128317,"quantile"
"4484","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.975,116.870212230999,"quantile"
"4485","15 day ahead inc hosp","09",2021-08-02,2021-08-17,0.99,124.043215832958,"quantile"
"4486","16 day ahead inc hosp","09",2021-08-02,2021-08-18,0.01,0,"quantile"
"4487","16 day ahead inc hosp","09",2021-08-02,2021-08-18,0.025,5.6267366285697,"quantile"
"4488","16 day ahead inc hosp","09",2021-08-02,2021-08-18,0.05,14.7668124010463,"quantile"
"4489","16 day ahead inc hosp","09",2021-08-02,2021-08-18,0.1,26.2930776112585,"quantile"
