"","target","location","forecast_date","target_end_date","quantile","value","type"
"8702","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.3,12.196884073097,"quantile"
"8703","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.35,15.6751664245934,"quantile"
"8704","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.4,20.0647168541859,"quantile"
"8705","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.45,24.5066475908252,"quantile"
"8706","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.5,28.9326426636156,"quantile"
"8707","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.55,33.2265361553023,"quantile"
"8708","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.6,37.9840006226311,"quantile"
"8709","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.65,42.2659973150728,"quantile"
"8710","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.7,46.0108446696593,"quantile"
"8711","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.75,53.8914254410579,"quantile"
"8712","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.8,60.7193453222214,"quantile"
"8713","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.85,69.039630151202,"quantile"
"8714","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.9,76.8596786024529,"quantile"
"8715","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.95,87.8138468317165,"quantile"
"8716","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.975,99.6212873027281,"quantile"
"8717","19 day ahead inc hosp","19",2022-06-13,2022-07-02,0.99,116.722671155277,"quantile"
"8718","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.01,0,"quantile"
"8719","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.025,0,"quantile"
"8720","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.05,0,"quantile"
"8721","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.1,0,"quantile"
"8722","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.15,0,"quantile"
"8723","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.2,0,"quantile"
"8724","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.25,4.17070059502131,"quantile"
"8725","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.3,8.59749724847732,"quantile"
"8726","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.35,13.6818574972442,"quantile"
"8727","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.4,19.1540436082168,"quantile"
"8728","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.45,24.0351351329193,"quantile"
"8729","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.5,29.0595856148784,"quantile"
"8730","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.55,34.0374476857046,"quantile"
"8731","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.6,37.704600266149,"quantile"
"8732","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.65,42.5653828536739,"quantile"
"8733","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.7,47.4133838125709,"quantile"
"8734","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.75,52.6144925377436,"quantile"
"8735","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.8,58.8954005468426,"quantile"
"8736","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.85,65.3806142108532,"quantile"
"8737","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.9,74.8998441239333,"quantile"
"8738","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.95,84.9095238689692,"quantile"
"8739","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.975,96.440959148761,"quantile"
"8740","20 day ahead inc hosp","19",2022-06-13,2022-07-03,0.99,109.182762480522,"quantile"
"8741","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.01,0,"quantile"
"8742","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.025,0,"quantile"
"8743","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.05,0,"quantile"
"8744","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.1,0,"quantile"
"8745","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.15,0,"quantile"
"8746","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.2,0,"quantile"
"8747","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.25,5.21247651223229,"quantile"
"8748","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.3,10.3295878289157,"quantile"
"8749","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.35,15.3437219715778,"quantile"
"8750","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.4,20.0845183307922,"quantile"
"8751","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.45,24.396944997169,"quantile"
"8752","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.5,29.5007878924278,"quantile"
"8753","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.55,33.5158769855791,"quantile"
"8754","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.6,39.2883711092464,"quantile"
"8755","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.65,44.1267880734121,"quantile"
"8756","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.7,48.7930740024744,"quantile"
"8757","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.75,53.81211492719,"quantile"
"8758","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.8,59.7803468715293,"quantile"
"8759","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.85,66.7947102063914,"quantile"
"8760","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.9,75.7285883186892,"quantile"
"8761","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.95,88.9827106947403,"quantile"
"8762","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.975,101.302642368578,"quantile"
"8763","21 day ahead inc hosp","19",2022-06-13,2022-07-04,0.99,112.440053954341,"quantile"
"8764","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.01,0,"quantile"
"8765","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.025,0,"quantile"
"8766","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.05,0,"quantile"
"8767","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.1,0,"quantile"
"8768","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.15,0,"quantile"
"8769","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.2,0,"quantile"
"8770","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.25,5.67578736317404,"quantile"
"8771","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.3,9.9638735667717,"quantile"
"8772","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.35,14.6983103710181,"quantile"
"8773","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.4,20.1515714449763,"quantile"
"8774","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.45,25.7554366506547,"quantile"
"8775","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.5,29.9367130924561,"quantile"
"8776","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.55,35.2300160805533,"quantile"
"8777","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.6,39.520762737461,"quantile"
"8778","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.65,44.8337774225972,"quantile"
"8779","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.7,50.7626860994467,"quantile"
"8780","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.75,56.2691143529181,"quantile"
"8781","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.8,61.7915056883518,"quantile"
"8782","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.85,69.105400232842,"quantile"
"8783","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.9,78.4832361243708,"quantile"
"8784","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.95,88.4384396049592,"quantile"
"8785","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.975,99.5016383750075,"quantile"
"8786","22 day ahead inc hosp","19",2022-06-13,2022-07-05,0.99,113.81318635633,"quantile"
"8787","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.01,0,"quantile"
"8788","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.025,0,"quantile"
"8789","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.05,0,"quantile"
"8790","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.1,0,"quantile"
"8791","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.15,0,"quantile"
"8792","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.2,0,"quantile"
"8793","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.25,2.73920405261,"quantile"
"8794","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.3,7.15180361865772,"quantile"
"8795","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.35,13.3674751600459,"quantile"
"8796","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.4,18.794444833863,"quantile"
"8797","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.45,24.1749476648608,"quantile"
"8798","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.5,28.140497119247,"quantile"
"8799","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.55,32.7439131997682,"quantile"
"8800","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.6,37.9592496713447,"quantile"
"8801","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.65,42.7856115433284,"quantile"
"8802","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.7,47.6028847114047,"quantile"
"8803","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.75,55.7398893296981,"quantile"
"8804","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.8,62.6662714801672,"quantile"
"8805","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.85,68.4324266750573,"quantile"
"8806","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.9,78.565751496998,"quantile"
"8807","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.95,89.3372026310204,"quantile"
"8808","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.975,98.9936666953181,"quantile"
"8809","23 day ahead inc hosp","19",2022-06-13,2022-07-06,0.99,113.820086129321,"quantile"
"8810","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.01,0,"quantile"
"8811","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.025,0,"quantile"
"8812","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.05,0,"quantile"
"8813","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.1,0,"quantile"
"8814","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.15,0,"quantile"
"8815","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.2,0,"quantile"
"8816","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.25,0.25150224858333,"quantile"
"8817","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.3,6.88010521997168,"quantile"
"8818","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.35,13.0665903939,"quantile"
"8819","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.4,18.4193035671649,"quantile"
"8820","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.45,22.0678581793572,"quantile"
"8821","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.5,27.4001733550417,"quantile"
"8822","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.55,33.0205607445841,"quantile"
"8823","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.6,38.0223808439933,"quantile"
"8824","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.65,43.8728474192644,"quantile"
"8825","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.7,50.1199926673427,"quantile"
"8826","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.75,57.4730110573906,"quantile"
"8827","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.8,65.326204371497,"quantile"
"8828","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.85,74.5536447014912,"quantile"
"8829","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.9,82.7959932250523,"quantile"
"8830","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.95,95.5984701013899,"quantile"
"8831","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.975,106.485840062406,"quantile"
"8832","24 day ahead inc hosp","19",2022-06-13,2022-07-07,0.99,121.308054550603,"quantile"
"8833","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.01,0,"quantile"
"8834","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.025,0,"quantile"
"8835","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.05,0,"quantile"
"8836","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.1,0,"quantile"
"8837","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.15,0,"quantile"
"8838","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.2,0,"quantile"
"8839","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.25,1.98354087096378,"quantile"
"8840","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.3,9.15491234288868,"quantile"
"8841","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.35,14.1301450541448,"quantile"
"8842","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.4,18.611304432706,"quantile"
"8843","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.45,23.0671855424899,"quantile"
"8844","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.5,27.7792141319441,"quantile"
"8845","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.55,33.7851411519886,"quantile"
"8846","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.6,38.4321429571597,"quantile"
"8847","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.65,44.2358601261477,"quantile"
"8848","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.7,50.1936469600614,"quantile"
"8849","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.75,55.8425048994315,"quantile"
"8850","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.8,64.292172261661,"quantile"
"8851","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.85,70.1929437229265,"quantile"
"8852","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.9,81.110791727265,"quantile"
"8853","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.95,94.9946352606662,"quantile"
"8854","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.975,109.185215075633,"quantile"
"8855","25 day ahead inc hosp","19",2022-06-13,2022-07-08,0.99,122.878124083804,"quantile"
"8856","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.01,0,"quantile"
"8857","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.025,0,"quantile"
"8858","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.05,0,"quantile"
"8859","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.1,0,"quantile"
"8860","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.15,0,"quantile"
"8861","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.2,0,"quantile"
"8862","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.25,0.305296005483903,"quantile"
"8863","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.3,4.74298724954787,"quantile"
"8864","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.35,9.87494369059598,"quantile"
"8865","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.4,15.6256296109181,"quantile"
"8866","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.45,20.9379657835334,"quantile"
"8867","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.5,26.9592113959073,"quantile"
"8868","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.55,32.6996860859671,"quantile"
"8869","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.6,38.4980567580925,"quantile"
"8870","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.65,44.2694605480641,"quantile"
"8871","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.7,51.0373202208014,"quantile"
"8872","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.75,57.2040646780595,"quantile"
"8873","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.8,62.209681877375,"quantile"
"8874","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.85,70.4583720502133,"quantile"
"8875","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.9,82.2680237272669,"quantile"
"8876","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.95,99.873671133096,"quantile"
"8877","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.975,113.713846955206,"quantile"
"8878","26 day ahead inc hosp","19",2022-06-13,2022-07-09,0.99,124.878107946242,"quantile"
"8879","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.01,0,"quantile"
"8880","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.025,0,"quantile"
"8881","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.05,0,"quantile"
"8882","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.1,0,"quantile"
"8883","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.15,0,"quantile"
"8884","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.2,0,"quantile"
"8885","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.25,0.199816056441379,"quantile"
"8886","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.3,7.99546621930176,"quantile"
"8887","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.35,13.7623834896602,"quantile"
"8888","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.4,20.0337192000819,"quantile"
"8889","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.45,25.4053545781742,"quantile"
"8890","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.5,31.4373036857711,"quantile"
"8891","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.55,35.3323431750024,"quantile"
"8892","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.6,40.406672809811,"quantile"
"8893","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.65,46.9359802298889,"quantile"
"8894","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.7,52.63254597035,"quantile"
"8895","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.75,58.73360010474,"quantile"
"8896","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.8,66.1269610714853,"quantile"
"8897","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.85,74.7106109321528,"quantile"
"8898","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.9,85.1871857270543,"quantile"
"8899","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.95,98.7269511776247,"quantile"
"8900","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.975,109.32588858166,"quantile"
"8901","27 day ahead inc hosp","19",2022-06-13,2022-07-10,0.99,124.37172546722,"quantile"
"8902","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.01,0,"quantile"
"8903","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.025,0,"quantile"
"8904","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.05,0,"quantile"
"8905","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.1,0,"quantile"
"8906","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.15,0,"quantile"
"8907","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.2,0,"quantile"
"8908","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.25,0,"quantile"
"8909","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.3,4.99761697275665,"quantile"
"8910","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.35,11.0641894920487,"quantile"
"8911","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.4,16.604080388055,"quantile"
"8912","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.45,22.8840396435581,"quantile"
"8913","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.5,27.1594430773931,"quantile"
"8914","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.55,31.8295514535645,"quantile"
"8915","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.6,37.7455597942442,"quantile"
"8916","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.65,43.6354846874631,"quantile"
"8917","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.7,51.8903957387471,"quantile"
"8918","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.75,57.9846426639742,"quantile"
"8919","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.8,64.6870762730334,"quantile"
"8920","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.85,73.433399783567,"quantile"
"8921","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.9,85.6453835781331,"quantile"
"8922","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.95,100.731998182022,"quantile"
"8923","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.975,114.903742214146,"quantile"
"8924","28 day ahead inc hosp","19",2022-06-13,2022-07-11,0.99,126.735603123921,"quantile"
"8925","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.01,0,"quantile"
"8926","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.025,0,"quantile"
"8927","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.05,0,"quantile"
"8928","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.1,0,"quantile"
"8929","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.15,0,"quantile"
"8930","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.2,0,"quantile"
"8931","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.25,0,"quantile"
"8932","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.3,4.11966908068213,"quantile"
"8933","29 day ahead inc hosp","19",2022-06-13,2022-07-12,0.35,11.2302746697359,"quantile"
