"","target","location","forecast_date","target_end_date","quantile","value","type"
"6013","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.4,6.32924965190843,"quantile"
"6014","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.45,8.03895129749426,"quantile"
"6015","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.5,9.65184081867797,"quantile"
"6016","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.55,10.8896551075756,"quantile"
"6017","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.6,12.2750501712616,"quantile"
"6018","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.65,13.93759891827,"quantile"
"6019","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.7,15.8279070266802,"quantile"
"6020","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.75,17.4661379015006,"quantile"
"6021","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.8,19.3335859163451,"quantile"
"6022","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.85,21.5767960322848,"quantile"
"6023","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.9,24.6284261710399,"quantile"
"6024","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.95,28.5475084532364,"quantile"
"6025","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.975,33.1225891914188,"quantile"
"6026","22 day ahead inc hosp","10",2021-11-01,2021-11-23,0.99,36.4591549965361,"quantile"
"6027","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.01,0,"quantile"
"6028","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.025,0,"quantile"
"6029","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.05,0,"quantile"
"6030","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.1,0,"quantile"
"6031","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.15,0,"quantile"
"6032","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.2,0,"quantile"
"6033","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.25,0.251427427267138,"quantile"
"6034","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.3,2.18672177547018,"quantile"
"6035","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.35,3.7894570324272,"quantile"
"6036","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.4,5.73455862549859,"quantile"
"6037","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.45,7.96479185277176,"quantile"
"6038","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.5,10.061978418223,"quantile"
"6039","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.55,11.4710197560396,"quantile"
"6040","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.6,13.0405803383814,"quantile"
"6041","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.65,14.4593386841861,"quantile"
"6042","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.7,15.790284713166,"quantile"
"6043","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.75,17.4810802415165,"quantile"
"6044","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.8,19.5321325002581,"quantile"
"6045","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.85,21.7746486092413,"quantile"
"6046","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.9,24.2248013883001,"quantile"
"6047","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.95,28.5043043643607,"quantile"
"6048","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.975,33.0706139425622,"quantile"
"6049","23 day ahead inc hosp","10",2021-11-01,2021-11-24,0.99,38.5847223136866,"quantile"
"6050","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.01,0,"quantile"
"6051","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.025,0,"quantile"
"6052","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.05,0,"quantile"
"6053","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.1,0,"quantile"
"6054","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.15,0,"quantile"
"6055","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.2,0,"quantile"
"6056","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.25,0,"quantile"
"6057","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.3,1.35214524925132,"quantile"
"6058","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.35,3.62432706590562,"quantile"
"6059","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.4,5.39484916661492,"quantile"
"6060","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.45,7.00193202641023,"quantile"
"6061","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.5,8.92903327085571,"quantile"
"6062","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.55,10.4182416819819,"quantile"
"6063","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.6,12.20601624036,"quantile"
"6064","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.65,13.8876575114727,"quantile"
"6065","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.7,15.4915326410399,"quantile"
"6066","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.75,17.4135624052546,"quantile"
"6067","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.8,19.5814978453339,"quantile"
"6068","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.85,22.5552131237401,"quantile"
"6069","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.9,25.8264709860186,"quantile"
"6070","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.95,30.0810771763191,"quantile"
"6071","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.975,33.7800997623004,"quantile"
"6072","24 day ahead inc hosp","10",2021-11-01,2021-11-25,0.99,37.3174062817349,"quantile"
"6073","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.01,0,"quantile"
"6074","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.025,0,"quantile"
"6075","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.05,0,"quantile"
"6076","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.1,0,"quantile"
"6077","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.15,0,"quantile"
"6078","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.2,0,"quantile"
"6079","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.25,0,"quantile"
"6080","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.3,1.09071417831558,"quantile"
"6081","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.35,2.67219587163515,"quantile"
"6082","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.4,4.54535870872287,"quantile"
"6083","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.45,6.33867441989758,"quantile"
"6084","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.5,8.03600486616602,"quantile"
"6085","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.55,9.68146568176461,"quantile"
"6086","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.6,11.1660589289266,"quantile"
"6087","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.65,13.1400721554985,"quantile"
"6088","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.7,15.3547547917612,"quantile"
"6089","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.75,16.8723665568087,"quantile"
"6090","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.8,19.0684859579462,"quantile"
"6091","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.85,21.649441100093,"quantile"
"6092","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.9,25.3720998257156,"quantile"
"6093","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.95,29.1031394073222,"quantile"
"6094","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.975,32.3480800545092,"quantile"
"6095","25 day ahead inc hosp","10",2021-11-01,2021-11-26,0.99,36.6004608407338,"quantile"
"6096","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.01,0,"quantile"
"6097","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.025,0,"quantile"
"6098","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.05,0,"quantile"
"6099","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.1,0,"quantile"
"6100","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.15,0,"quantile"
"6101","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.2,0,"quantile"
"6102","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.25,0,"quantile"
"6103","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.3,0,"quantile"
"6104","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.35,1.56500864347619,"quantile"
"6105","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.4,3.20314394294256,"quantile"
"6106","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.45,5.13698135702014,"quantile"
"6107","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.5,6.54632231772281,"quantile"
"6108","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.55,8.23497130421383,"quantile"
"6109","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.6,10.2255852732523,"quantile"
"6110","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.65,11.9754858648738,"quantile"
"6111","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.7,14.1673019099188,"quantile"
"6112","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.75,16.2606336769904,"quantile"
"6113","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.8,18.3088087645851,"quantile"
"6114","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.85,20.5517818391976,"quantile"
"6115","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.9,23.9366530749146,"quantile"
"6116","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.95,28.2069010045163,"quantile"
"6117","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.975,31.7646644826547,"quantile"
"6118","26 day ahead inc hosp","10",2021-11-01,2021-11-27,0.99,35.2883305369833,"quantile"
"6119","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.01,0,"quantile"
"6120","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.025,0,"quantile"
"6121","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.05,0,"quantile"
"6122","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.1,0,"quantile"
"6123","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.15,0,"quantile"
"6124","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.2,0,"quantile"
"6125","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.25,0,"quantile"
"6126","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.3,0,"quantile"
"6127","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.35,1.22881241721524,"quantile"
"6128","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.4,3.21020434607257,"quantile"
"6129","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.45,4.72663085737457,"quantile"
"6130","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.5,6.92869662867558,"quantile"
"6131","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.55,8.58852430394974,"quantile"
"6132","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.6,10.9333495347682,"quantile"
"6133","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.65,13.3545114292582,"quantile"
"6134","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.7,15.0975509441302,"quantile"
"6135","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.75,17.4755901095891,"quantile"
"6136","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.8,20.0074645741299,"quantile"
"6137","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.85,22.416355079172,"quantile"
"6138","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.9,25.63458599774,"quantile"
"6139","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.95,30.8161816458427,"quantile"
"6140","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.975,34.6001436036731,"quantile"
"6141","27 day ahead inc hosp","10",2021-11-01,2021-11-28,0.99,38.9372256981732,"quantile"
"6142","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.01,0,"quantile"
"6143","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.025,0,"quantile"
"6144","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.05,0,"quantile"
"6145","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.1,0,"quantile"
"6146","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.15,0,"quantile"
"6147","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.2,0,"quantile"
"6148","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.25,0,"quantile"
"6149","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.3,0,"quantile"
"6150","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.35,1.53582710551209,"quantile"
"6151","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.4,3.32906313314634,"quantile"
"6152","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.45,5.4597958287424,"quantile"
"6153","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.5,7.57218558806014,"quantile"
"6154","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.55,9.47612885313043,"quantile"
"6155","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.6,11.520308628434,"quantile"
"6156","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.65,13.3494511228503,"quantile"
"6157","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.7,15.4794313147086,"quantile"
"6158","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.75,17.0634633401893,"quantile"
"6159","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.8,19.4815006852024,"quantile"
"6160","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.85,22.1697356802608,"quantile"
"6161","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.9,24.9223877127741,"quantile"
"6162","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.95,30.7495101336673,"quantile"
"6163","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.975,35.8709507636418,"quantile"
"6164","28 day ahead inc hosp","10",2021-11-01,2021-11-29,0.99,41.9343087412972,"quantile"
"6165","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.01,0,"quantile"
"6166","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.025,0,"quantile"
"6167","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.05,0,"quantile"
"6168","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.1,0,"quantile"
"6169","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.15,0,"quantile"
"6170","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.2,0,"quantile"
"6171","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.25,0,"quantile"
"6172","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.3,0,"quantile"
"6173","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.35,0.868985035362667,"quantile"
"6174","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.4,2.77330150029061,"quantile"
"6175","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.45,4.32321156153658,"quantile"
"6176","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.5,5.91318335198469,"quantile"
"6177","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.55,7.49513962992683,"quantile"
"6178","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.6,9.22945766160484,"quantile"
"6179","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.65,11.1950533853963,"quantile"
"6180","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.7,13.0710298905224,"quantile"
"6181","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.75,15.4094986564139,"quantile"
"6182","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.8,18.1127747456793,"quantile"
"6183","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.85,21.6513663242313,"quantile"
"6184","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.9,24.7763379590592,"quantile"
"6185","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.95,30.1678731622492,"quantile"
"6186","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.975,34.0030057851176,"quantile"
"6187","29 day ahead inc hosp","10",2021-11-01,2021-11-30,0.99,40.1511095302732,"quantile"
"6188","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.01,0,"quantile"
"6189","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.025,0,"quantile"
"6190","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.05,0,"quantile"
"6191","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.1,0,"quantile"
"6192","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.15,0,"quantile"
"6193","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.2,0,"quantile"
"6194","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.25,0,"quantile"
"6195","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.3,0,"quantile"
"6196","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.35,0.269547921363879,"quantile"
"6197","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.4,1.90187084901486,"quantile"
"6198","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.45,3.89281340812099,"quantile"
"6199","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.5,5.6322381318903,"quantile"
"6200","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.55,7.55000098896791,"quantile"
"6201","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.6,9.98441872726685,"quantile"
"6202","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.65,12.3138144730223,"quantile"
"6203","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.7,13.9989461293868,"quantile"
"6204","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.75,16.1047887780247,"quantile"
"6205","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.8,18.6304892793367,"quantile"
"6206","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.85,20.8271271837007,"quantile"
"6207","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.9,24.4244516442625,"quantile"
"6208","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.95,29.8101819260458,"quantile"
"6209","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.975,34.9908545398015,"quantile"
"6210","30 day ahead inc hosp","10",2021-11-01,2021-12-01,0.99,40.7605607690958,"quantile"
"6211","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.01,77.566095932687,"quantile"
"6212","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.025,93.3482372675524,"quantile"
"6213","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.05,116.051675379325,"quantile"
"6214","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.1,140.014079850847,"quantile"
"6215","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.15,161.585896218883,"quantile"
"6216","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.2,173.380157256057,"quantile"
"6217","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.25,187.25822240739,"quantile"
"6218","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.3,197.736128106191,"quantile"
"6219","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.35,208.252223928198,"quantile"
"6220","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.4,217.600608425786,"quantile"
"6221","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.45,226.234818074845,"quantile"
"6222","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.5,234.291239112216,"quantile"
"6223","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.55,243.471454646045,"quantile"
"6224","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.6,251.327310920949,"quantile"
"6225","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.65,258.888645711872,"quantile"
"6226","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.7,269.382158783397,"quantile"
"6227","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.75,281.420508979876,"quantile"
"6228","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.8,293.211602330847,"quantile"
"6229","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.85,306.999861564807,"quantile"
"6230","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.9,323.108165343059,"quantile"
"6231","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.95,351.075969397469,"quantile"
"6232","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.975,368.498566162323,"quantile"
"6233","1 day ahead inc hosp","12",2021-11-01,2021-11-02,0.99,406.071874271943,"quantile"
"6234","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.01,0,"quantile"
"6235","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.025,14.8514728069922,"quantile"
"6236","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.05,47.0333807170141,"quantile"
"6237","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.1,84.5084542973754,"quantile"
"6238","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.15,109.196687754645,"quantile"
"6239","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.2,125.892105397935,"quantile"
"6240","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.25,143.246774096649,"quantile"
"6241","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.3,157.62401070659,"quantile"
"6242","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.35,171.226668321029,"quantile"
"6243","2 day ahead inc hosp","12",2021-11-01,2021-11-03,0.4,186.206674287476,"quantile"
