"","target","location","forecast_date","target_end_date","quantile","value","type"
"5793","12 day ahead inc hosp","10",2021-08-23,2021-09-04,0.9,33.8482287893748,"quantile"
"5794","12 day ahead inc hosp","10",2021-08-23,2021-09-04,0.95,37.3789030024244,"quantile"
"5795","12 day ahead inc hosp","10",2021-08-23,2021-09-04,0.975,40.5120975749611,"quantile"
"5796","12 day ahead inc hosp","10",2021-08-23,2021-09-04,0.99,45.6032894179665,"quantile"
"5797","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.01,0,"quantile"
"5798","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.025,0.203903846760714,"quantile"
"5799","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.05,3.48096099610611,"quantile"
"5800","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.1,7.72596948030935,"quantile"
"5801","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.15,10.4435526132942,"quantile"
"5802","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.2,12.8302006455095,"quantile"
"5803","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.25,14.3139067235425,"quantile"
"5804","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.3,15.9632313860916,"quantile"
"5805","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.35,17.1972201810944,"quantile"
"5806","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.4,18.2815941953887,"quantile"
"5807","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.45,19.5303658199687,"quantile"
"5808","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.5,20.7924814448836,"quantile"
"5809","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.55,22.1945444676915,"quantile"
"5810","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.6,23.4011087268691,"quantile"
"5811","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.65,24.5744262847857,"quantile"
"5812","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.7,26.2681013679192,"quantile"
"5813","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.75,27.9608598094855,"quantile"
"5814","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.8,29.5148668928743,"quantile"
"5815","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.85,31.1774870243216,"quantile"
"5816","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.9,33.7843905108996,"quantile"
"5817","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.95,37.6735769650329,"quantile"
"5818","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.975,41.2016821636248,"quantile"
"5819","13 day ahead inc hosp","10",2021-08-23,2021-09-05,0.99,43.1101449365538,"quantile"
"5820","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.01,0,"quantile"
"5821","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.025,0.998118955233043,"quantile"
"5822","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.05,3.14406377652365,"quantile"
"5823","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.1,6.87043195308851,"quantile"
"5824","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.15,10.2484465485985,"quantile"
"5825","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.2,11.9030323834961,"quantile"
"5826","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.25,13.9420678265373,"quantile"
"5827","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.3,15.4773521080736,"quantile"
"5828","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.35,16.9916666469463,"quantile"
"5829","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.4,18.4728189651714,"quantile"
"5830","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.45,19.6801681252318,"quantile"
"5831","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.5,21.0250616182507,"quantile"
"5832","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.55,22.3644904586591,"quantile"
"5833","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.6,23.8905696947493,"quantile"
"5834","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.65,25.3958536716595,"quantile"
"5835","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.7,26.6469788370464,"quantile"
"5836","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.75,28.3592801056015,"quantile"
"5837","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.8,30.5180461874507,"quantile"
"5838","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.85,32.7247731837934,"quantile"
"5839","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.9,35.4043598820439,"quantile"
"5840","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.95,39.3371296455846,"quantile"
"5841","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.975,41.5985089494026,"quantile"
"5842","14 day ahead inc hosp","10",2021-08-23,2021-09-06,0.99,45.2992490993983,"quantile"
"5843","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.01,0,"quantile"
"5844","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.025,0,"quantile"
"5845","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.05,2.18255139479664,"quantile"
"5846","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.1,6.7958906212205,"quantile"
"5847","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.15,9.61236219389271,"quantile"
"5848","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.2,12.0525038373661,"quantile"
"5849","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.25,13.7221546081834,"quantile"
"5850","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.3,15.0569418353926,"quantile"
"5851","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.35,16.6233765973768,"quantile"
"5852","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.4,18.0198801319027,"quantile"
"5853","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.45,19.3782362189211,"quantile"
"5854","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.5,20.9804578878383,"quantile"
"5855","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.55,22.5360829614862,"quantile"
"5856","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.6,23.7886769365062,"quantile"
"5857","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.65,25.1315058896106,"quantile"
"5858","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.7,26.8205355137147,"quantile"
"5859","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.75,28.4708221700166,"quantile"
"5860","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.8,30.1598969730328,"quantile"
"5861","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.85,31.9621741380035,"quantile"
"5862","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.9,34.6246818984914,"quantile"
"5863","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.95,39.2858555893942,"quantile"
"5864","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.975,43.3146343949752,"quantile"
"5865","15 day ahead inc hosp","10",2021-08-23,2021-09-07,0.99,47.204289042389,"quantile"
"5866","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.01,0,"quantile"
"5867","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.025,0,"quantile"
"5868","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.05,2.696962679828,"quantile"
"5869","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.1,7.18413530870001,"quantile"
"5870","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.15,9.96070418912167,"quantile"
"5871","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.2,11.6687012611975,"quantile"
"5872","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.25,13.5614121183912,"quantile"
"5873","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.3,15.572685381278,"quantile"
"5874","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.35,16.8487859652181,"quantile"
"5875","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.4,18.3278810858424,"quantile"
"5876","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.45,20.0461660965955,"quantile"
"5877","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.5,21.4148070498088,"quantile"
"5878","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.55,22.7832991426288,"quantile"
"5879","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.6,24.1078095598044,"quantile"
"5880","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.65,25.387763953095,"quantile"
"5881","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.7,27.1492944273947,"quantile"
"5882","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.75,28.9540264070282,"quantile"
"5883","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.8,30.454763605757,"quantile"
"5884","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.85,33.2409335550083,"quantile"
"5885","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.9,35.7414870737389,"quantile"
"5886","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.95,39.6114135158622,"quantile"
"5887","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.975,41.8506608298341,"quantile"
"5888","16 day ahead inc hosp","10",2021-08-23,2021-09-08,0.99,45.2914926043916,"quantile"
"5889","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.01,0,"quantile"
"5890","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.025,0,"quantile"
"5891","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.05,1.2301252621237,"quantile"
"5892","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.1,5.96113440224822,"quantile"
"5893","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.15,9.06770155356271,"quantile"
"5894","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.2,11.3521442456596,"quantile"
"5895","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.25,13.3999689740086,"quantile"
"5896","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.3,14.9757569169534,"quantile"
"5897","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.35,16.8315705644514,"quantile"
"5898","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.4,18.3116259799129,"quantile"
"5899","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.45,19.8268885480335,"quantile"
"5900","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.5,21.4183495688727,"quantile"
"5901","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.55,22.959212435554,"quantile"
"5902","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.6,24.424994505389,"quantile"
"5903","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.65,26.1048477994476,"quantile"
"5904","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.7,28.448857847751,"quantile"
"5905","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.75,30.2138517870961,"quantile"
"5906","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.8,32.1260050952168,"quantile"
"5907","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.85,33.9895985686443,"quantile"
"5908","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.9,36.5441944617666,"quantile"
"5909","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.95,40.0995728673911,"quantile"
"5910","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.975,42.8007658046513,"quantile"
"5911","17 day ahead inc hosp","10",2021-08-23,2021-09-09,0.99,47.9684420099978,"quantile"
"5912","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.01,0,"quantile"
"5913","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.025,0,"quantile"
"5914","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.05,2.70299043533917,"quantile"
"5915","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.1,6.9138473465103,"quantile"
"5916","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.15,10.0591055707817,"quantile"
"5917","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.2,12.1599834299734,"quantile"
"5918","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.25,14.0649852988663,"quantile"
"5919","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.3,15.8916454077808,"quantile"
"5920","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.35,17.593853931317,"quantile"
"5921","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.4,19.4399336767254,"quantile"
"5922","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.45,20.8619007345453,"quantile"
"5923","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.5,22.1849529523333,"quantile"
"5924","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.55,23.7120830368684,"quantile"
"5925","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.6,24.9178542862187,"quantile"
"5926","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.65,26.6721270390611,"quantile"
"5927","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.7,28.314244359221,"quantile"
"5928","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.75,29.8026851074942,"quantile"
"5929","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.8,31.5945787370168,"quantile"
"5930","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.85,34.8527341419133,"quantile"
"5931","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.9,37.3020976440171,"quantile"
"5932","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.95,41.6492497697256,"quantile"
"5933","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.975,45.2846321573305,"quantile"
"5934","18 day ahead inc hosp","10",2021-08-23,2021-09-10,0.99,47.6038063168125,"quantile"
"5935","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.01,0,"quantile"
"5936","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.025,0,"quantile"
"5937","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.05,1.53848926339165,"quantile"
"5938","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.1,4.94134324926394,"quantile"
"5939","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.15,8.57910379540733,"quantile"
"5940","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.2,10.7212481374695,"quantile"
"5941","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.25,12.7103532665123,"quantile"
"5942","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.3,14.5158764227481,"quantile"
"5943","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.35,16.218129672319,"quantile"
"5944","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.4,17.6532418680297,"quantile"
"5945","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.45,18.9635337980773,"quantile"
"5946","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.5,20.5954014040895,"quantile"
"5947","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.55,21.9804334890251,"quantile"
"5948","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.6,23.6187144613747,"quantile"
"5949","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.65,25.1004912277783,"quantile"
"5950","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.7,26.5433005312094,"quantile"
"5951","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.75,28.1301742567083,"quantile"
"5952","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.8,30.3891339334009,"quantile"
"5953","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.85,33.0647584962508,"quantile"
"5954","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.9,36.0930486867342,"quantile"
"5955","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.95,39.3155195715884,"quantile"
"5956","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.975,42.5806451064283,"quantile"
"5957","19 day ahead inc hosp","10",2021-08-23,2021-09-11,0.99,49.7193045590942,"quantile"
"5958","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.01,0,"quantile"
"5959","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.025,0,"quantile"
"5960","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.05,1.06544363107961,"quantile"
"5961","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.1,5.10901333775325,"quantile"
"5962","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.15,8.11868421888255,"quantile"
"5963","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.2,10.3876820726537,"quantile"
"5964","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.25,12.4829240746481,"quantile"
"5965","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.3,15.1677683455626,"quantile"
"5966","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.35,16.9040784148803,"quantile"
"5967","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.4,18.4991035959467,"quantile"
"5968","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.45,19.8680021168437,"quantile"
"5969","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.5,21.5620948765759,"quantile"
"5970","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.55,23.0798210370378,"quantile"
"5971","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.6,24.5436344044279,"quantile"
"5972","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.65,26.0899497783266,"quantile"
"5973","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.7,27.5472911252447,"quantile"
"5974","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.75,29.4894187561984,"quantile"
"5975","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.8,31.9474544931825,"quantile"
"5976","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.85,34.6626411168318,"quantile"
"5977","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.9,36.8818799088778,"quantile"
"5978","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.95,40.8423912179967,"quantile"
"5979","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.975,44.1368935252878,"quantile"
"5980","20 day ahead inc hosp","10",2021-08-23,2021-09-12,0.99,47.4175509517572,"quantile"
"5981","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.01,0,"quantile"
"5982","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.025,0,"quantile"
"5983","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.05,1.4540798024671,"quantile"
"5984","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.1,5.67623944380381,"quantile"
"5985","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.15,8.51501927731621,"quantile"
"5986","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.2,11.0204278533611,"quantile"
"5987","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.25,12.9474375976334,"quantile"
"5988","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.3,14.5956620161162,"quantile"
"5989","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.35,16.1960127744017,"quantile"
"5990","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.4,17.8277360774861,"quantile"
"5991","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.45,19.2683248565063,"quantile"
"5992","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.5,21.2790440790678,"quantile"
"5993","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.55,23.0102211425252,"quantile"
"5994","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.6,24.5148907287478,"quantile"
"5995","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.65,27.0600897248551,"quantile"
"5996","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.7,28.6878483220953,"quantile"
"5997","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.75,30.9671366623631,"quantile"
"5998","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.8,32.832079737057,"quantile"
"5999","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.85,35.2199246376358,"quantile"
"6000","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.9,38.3285985806689,"quantile"
"6001","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.95,42.4815194222439,"quantile"
"6002","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.975,46.5486846672036,"quantile"
"6003","21 day ahead inc hosp","10",2021-08-23,2021-09-13,0.99,49.3330021619493,"quantile"
"6004","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.01,0,"quantile"
"6005","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.025,0,"quantile"
"6006","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.05,0,"quantile"
"6007","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.1,4.31113997993437,"quantile"
"6008","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.15,7.8974246760498,"quantile"
"6009","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.2,10.2438719339076,"quantile"
"6010","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.25,11.9645321971048,"quantile"
"6011","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.3,14.0918853650719,"quantile"
"6012","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.35,15.6998968744392,"quantile"
"6013","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.4,17.2424703940558,"quantile"
"6014","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.45,18.8802972632729,"quantile"
"6015","22 day ahead inc hosp","10",2021-08-23,2021-09-14,0.5,20.6027855479111,"quantile"
