"","target","location","forecast_date","target_end_date","quantile","value","type"
"10921","25 day ahead inc hosp","18",2022-06-20,2022-07-15,0.85,166.215610191177,"quantile"
"10922","25 day ahead inc hosp","18",2022-06-20,2022-07-15,0.9,187.34382184498,"quantile"
"10923","25 day ahead inc hosp","18",2022-06-20,2022-07-15,0.95,228.478488032093,"quantile"
"10924","25 day ahead inc hosp","18",2022-06-20,2022-07-15,0.975,267.475476841156,"quantile"
"10925","25 day ahead inc hosp","18",2022-06-20,2022-07-15,0.99,315.750202687487,"quantile"
"10926","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.01,0,"quantile"
"10927","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.025,0,"quantile"
"10928","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.05,0,"quantile"
"10929","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.1,0,"quantile"
"10930","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.15,0,"quantile"
"10931","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.2,0,"quantile"
"10932","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.25,0,"quantile"
"10933","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.3,2.76315881075611,"quantile"
"10934","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.35,18.5542580046336,"quantile"
"10935","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.4,34.5947848823205,"quantile"
"10936","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.45,45.7052760622599,"quantile"
"10937","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.5,58.0439712390584,"quantile"
"10938","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.55,70.2689372203716,"quantile"
"10939","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.6,85.9922364820528,"quantile"
"10940","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.65,98.420660498638,"quantile"
"10941","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.7,112.359035989705,"quantile"
"10942","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.75,126.946943147832,"quantile"
"10943","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.8,144.20741237996,"quantile"
"10944","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.85,165.053490179544,"quantile"
"10945","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.9,188.14245448785,"quantile"
"10946","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.95,231.682695410846,"quantile"
"10947","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.975,262.294058078859,"quantile"
"10948","26 day ahead inc hosp","18",2022-06-20,2022-07-16,0.99,297.076750486575,"quantile"
"10949","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.01,0,"quantile"
"10950","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.025,0,"quantile"
"10951","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.05,0,"quantile"
"10952","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.1,0,"quantile"
"10953","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.15,0,"quantile"
"10954","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.2,0,"quantile"
"10955","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.25,0,"quantile"
"10956","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.3,0,"quantile"
"10957","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.35,8.64592857063388,"quantile"
"10958","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.4,22.9925430527408,"quantile"
"10959","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.45,36.5557915076106,"quantile"
"10960","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.5,50.8141491178741,"quantile"
"10961","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.55,64.9531915883864,"quantile"
"10962","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.6,78.9700374717255,"quantile"
"10963","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.65,92.5155314681194,"quantile"
"10964","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.7,102.02627882085,"quantile"
"10965","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.75,120.387154592756,"quantile"
"10966","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.8,136.392493088708,"quantile"
"10967","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.85,159.601741420484,"quantile"
"10968","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.9,194.837214719732,"quantile"
"10969","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.95,236.299391433353,"quantile"
"10970","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.975,264.5180191565,"quantile"
"10971","27 day ahead inc hosp","18",2022-06-20,2022-07-17,0.99,293.885046384473,"quantile"
"10972","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.01,0,"quantile"
"10973","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.025,0,"quantile"
"10974","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.05,0,"quantile"
"10975","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.1,0,"quantile"
"10976","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.15,0,"quantile"
"10977","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.2,0,"quantile"
"10978","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.25,0,"quantile"
"10979","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.3,0,"quantile"
"10980","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.35,15.2438422247872,"quantile"
"10981","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.4,29.1330101394465,"quantile"
"10982","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.45,41.7853917216942,"quantile"
"10983","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.5,57.4282988009092,"quantile"
"10984","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.55,71.0386177431388,"quantile"
"10985","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.6,84.5275898474114,"quantile"
"10986","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.65,99.4269432126596,"quantile"
"10987","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.7,113.477345052318,"quantile"
"10988","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.75,130.648240809989,"quantile"
"10989","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.8,148.882218646174,"quantile"
"10990","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.85,170.49920516773,"quantile"
"10991","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.9,190.771462133937,"quantile"
"10992","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.95,231.187910378759,"quantile"
"10993","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.975,274.694127718094,"quantile"
"10994","28 day ahead inc hosp","18",2022-06-20,2022-07-18,0.99,319.037849100281,"quantile"
"10995","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.01,0,"quantile"
"10996","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.025,0,"quantile"
"10997","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.05,0,"quantile"
"10998","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.1,0,"quantile"
"10999","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.15,0,"quantile"
"11000","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.2,0,"quantile"
"11001","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.25,0,"quantile"
"11002","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.3,0,"quantile"
"11003","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.35,16.9502649727203,"quantile"
"11004","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.4,34.5457821722113,"quantile"
"11005","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.45,48.8616047844406,"quantile"
"11006","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.5,63.0064000539417,"quantile"
"11007","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.55,77.2097442629196,"quantile"
"11008","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.6,91.4219262309876,"quantile"
"11009","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.65,104.241356125698,"quantile"
"11010","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.7,116.441808258017,"quantile"
"11011","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.75,134.562123115193,"quantile"
"11012","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.8,152.488475081748,"quantile"
"11013","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.85,174.331549778938,"quantile"
"11014","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.9,204.037363973291,"quantile"
"11015","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.95,240.600077596689,"quantile"
"11016","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.975,265.353041485857,"quantile"
"11017","29 day ahead inc hosp","18",2022-06-20,2022-07-19,0.99,315.465122608119,"quantile"
"11018","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.01,0,"quantile"
"11019","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.025,0,"quantile"
"11020","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.05,0,"quantile"
"11021","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.1,0,"quantile"
"11022","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.15,0,"quantile"
"11023","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.2,0,"quantile"
"11024","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.25,0,"quantile"
"11025","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.3,0,"quantile"
"11026","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.35,13.5179888908179,"quantile"
"11027","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.4,27.465901454135,"quantile"
"11028","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.45,44.0027000328161,"quantile"
"11029","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.5,57.5881361838886,"quantile"
"11030","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.55,70.4236500930793,"quantile"
"11031","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.6,88.0519645413782,"quantile"
"11032","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.65,102.087457624276,"quantile"
"11033","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.7,116.796264478298,"quantile"
"11034","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.75,132.615697167276,"quantile"
"11035","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.8,152.117491719852,"quantile"
"11036","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.85,180.079608982626,"quantile"
"11037","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.9,208.646165553761,"quantile"
"11038","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.95,254.526826265368,"quantile"
"11039","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.975,289.843406194831,"quantile"
"11040","30 day ahead inc hosp","18",2022-06-20,2022-07-20,0.99,333.196013643107,"quantile"
"11041","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.01,0,"quantile"
"11042","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.025,0,"quantile"
"11043","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.05,3.81455565754831,"quantile"
"11044","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.1,8.15120037278208,"quantile"
"11045","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.15,12.8204210280084,"quantile"
"11046","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.2,15.6582013795516,"quantile"
"11047","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.25,18.1442863555277,"quantile"
"11048","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.3,20.5749069194072,"quantile"
"11049","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.35,22.6390699315866,"quantile"
"11050","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.4,24.9704070991414,"quantile"
"11051","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.45,26.8963277578445,"quantile"
"11052","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.5,28.3818993589536,"quantile"
"11053","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.55,30.2424358736785,"quantile"
"11054","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.6,32.5336471574401,"quantile"
"11055","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.65,34.5808801865342,"quantile"
"11056","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.7,36.6062304435719,"quantile"
"11057","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.75,39.0492841388621,"quantile"
"11058","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.8,40.9685211142067,"quantile"
"11059","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.85,43.9951737558232,"quantile"
"11060","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.9,47.7660736501375,"quantile"
"11061","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.95,54.2707808869973,"quantile"
"11062","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.975,58.1425506258503,"quantile"
"11063","1 day ahead inc hosp","20",2022-06-20,2022-06-21,0.99,62.9639076029839,"quantile"
"11064","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.01,0,"quantile"
"11065","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.025,0,"quantile"
"11066","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.05,0,"quantile"
"11067","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.1,6.08418609815909,"quantile"
"11068","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.15,11.507941699228,"quantile"
"11069","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.2,14.9663247183172,"quantile"
"11070","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.25,18.3413244201359,"quantile"
"11071","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.3,20.8469510021782,"quantile"
"11072","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.35,23.3203574671342,"quantile"
"11073","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.4,25.4927140613603,"quantile"
"11074","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.45,27.6256332657984,"quantile"
"11075","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.5,30.7000872184361,"quantile"
"11076","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.55,32.5437561880212,"quantile"
"11077","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.6,35.3763609151177,"quantile"
"11078","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.65,37.8824502416531,"quantile"
"11079","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.7,40.4713259588587,"quantile"
"11080","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.75,42.9645127371746,"quantile"
"11081","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.8,45.9808874952616,"quantile"
"11082","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.85,49.878063704318,"quantile"
"11083","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.9,53.8689440426473,"quantile"
"11084","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.95,61.7345353856644,"quantile"
"11085","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.975,69.6221538788449,"quantile"
"11086","2 day ahead inc hosp","20",2022-06-20,2022-06-22,0.99,75.8165194138185,"quantile"
"11087","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.01,0,"quantile"
"11088","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.025,0,"quantile"
"11089","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.05,0.699774833462297,"quantile"
"11090","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.1,6.81019585654398,"quantile"
"11091","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.15,11.1236523849566,"quantile"
"11092","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.2,14.5663247847844,"quantile"
"11093","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.25,18.4086468661368,"quantile"
"11094","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.3,21.0887971289408,"quantile"
"11095","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.35,23.7723921000165,"quantile"
"11096","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.4,26.389653606538,"quantile"
"11097","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.45,29.2755055792763,"quantile"
"11098","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.5,31.1983259071033,"quantile"
"11099","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.55,33.4777328524837,"quantile"
"11100","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.6,35.3676306986226,"quantile"
"11101","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.65,38.5126068087235,"quantile"
"11102","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.7,41.5213203256941,"quantile"
"11103","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.75,44.4634423332479,"quantile"
"11104","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.8,47.2872784174142,"quantile"
"11105","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.85,50.4590477594825,"quantile"
"11106","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.9,55.0684204860017,"quantile"
"11107","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.95,64.199875683402,"quantile"
"11108","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.975,70.0995370773752,"quantile"
"11109","3 day ahead inc hosp","20",2022-06-20,2022-06-23,0.99,77.5095254948194,"quantile"
"11110","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.01,0,"quantile"
"11111","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.025,0,"quantile"
"11112","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.05,0,"quantile"
"11113","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.1,7.18222165895982,"quantile"
"11114","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.15,11.3616563234801,"quantile"
"11115","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.2,15.0578394493615,"quantile"
"11116","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.25,18.0642322004089,"quantile"
"11117","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.3,20.8721190366351,"quantile"
"11118","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.35,23.5336643082771,"quantile"
"11119","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.4,26.057266884648,"quantile"
"11120","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.45,28.6779327807323,"quantile"
"11121","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.5,31.5184183610506,"quantile"
"11122","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.55,33.7209283363456,"quantile"
"11123","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.6,36.1067732007608,"quantile"
"11124","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.65,38.2958539494579,"quantile"
"11125","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.7,41.4076639056804,"quantile"
"11126","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.75,44.2551294817566,"quantile"
"11127","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.8,47.9591690699726,"quantile"
"11128","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.85,51.0881465386756,"quantile"
"11129","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.9,55.3913473325496,"quantile"
"11130","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.95,63.1949598867074,"quantile"
"11131","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.975,69.9448164208454,"quantile"
"11132","4 day ahead inc hosp","20",2022-06-20,2022-06-24,0.99,78.1394139216254,"quantile"
"11133","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.01,0,"quantile"
"11134","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.025,0,"quantile"
"11135","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.05,0,"quantile"
"11136","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.1,4.834250373208,"quantile"
"11137","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.15,10.0387078880763,"quantile"
"11138","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.2,13.8283625607849,"quantile"
"11139","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.25,16.8497872076306,"quantile"
"11140","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.3,20.6335699516642,"quantile"
"11141","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.35,23.328120325909,"quantile"
"11142","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.4,25.839716668247,"quantile"
"11143","5 day ahead inc hosp","20",2022-06-20,2022-06-25,0.45,28.2745768528256,"quantile"
