"","target","location","forecast_date","target_end_date","quantile","value","type"
"1692","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.55,223.07242089386,"quantile"
"1693","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.6,227.395995690827,"quantile"
"1694","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.65,232.175474131263,"quantile"
"1695","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.7,235.69760851888,"quantile"
"1696","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.75,239.399357998546,"quantile"
"1697","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.8,243.999810601342,"quantile"
"1698","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.85,249.128000237064,"quantile"
"1699","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.9,255.678763872318,"quantile"
"1700","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.95,268.299019094893,"quantile"
"1701","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.975,279.553603404757,"quantile"
"1702","14 day ahead inc hosp","05",2021-08-09,2021-08-23,0.99,288.639502965663,"quantile"
"1703","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.01,145.533534807779,"quantile"
"1704","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.025,155.760764604067,"quantile"
"1705","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.05,166.482989900083,"quantile"
"1706","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.1,177.864958477809,"quantile"
"1707","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.15,188.406769277797,"quantile"
"1708","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.2,195.205295425823,"quantile"
"1709","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.25,199.471616343255,"quantile"
"1710","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.3,203.44206181328,"quantile"
"1711","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.35,208.262264032206,"quantile"
"1712","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.4,213.160837771774,"quantile"
"1713","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.45,216.826246920276,"quantile"
"1714","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.5,221.675172074089,"quantile"
"1715","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.55,226.660234549318,"quantile"
"1716","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.6,230.49452761594,"quantile"
"1717","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.65,234.71435780406,"quantile"
"1718","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.7,239.569630559593,"quantile"
"1719","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.75,245.693188088544,"quantile"
"1720","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.8,251.36680287066,"quantile"
"1721","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.85,260.468767441719,"quantile"
"1722","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.9,267.922393801019,"quantile"
"1723","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.95,280.883867924122,"quantile"
"1724","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.975,294.658567503866,"quantile"
"1725","15 day ahead inc hosp","05",2021-08-09,2021-08-24,0.99,306.320724182046,"quantile"
"1726","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.01,143.938101585485,"quantile"
"1727","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.025,155.151721910752,"quantile"
"1728","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.05,169.762344249049,"quantile"
"1729","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.1,178.650992609788,"quantile"
"1730","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.15,188.728214101355,"quantile"
"1731","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.2,195.448730104952,"quantile"
"1732","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.25,201.135504295157,"quantile"
"1733","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.3,206.147361633676,"quantile"
"1734","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.35,210.603164458911,"quantile"
"1735","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.4,216.531645554732,"quantile"
"1736","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.45,220.354990740869,"quantile"
"1737","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.5,224.581060338092,"quantile"
"1738","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.55,229.293348489399,"quantile"
"1739","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.6,234.717070066978,"quantile"
"1740","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.65,238.774472109428,"quantile"
"1741","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.7,242.944910732661,"quantile"
"1742","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.75,248.182107957564,"quantile"
"1743","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.8,253.446935562892,"quantile"
"1744","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.85,259.218511159746,"quantile"
"1745","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.9,267.322557646997,"quantile"
"1746","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.95,276.291360474321,"quantile"
"1747","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.975,288.487961323321,"quantile"
"1748","16 day ahead inc hosp","05",2021-08-09,2021-08-25,0.99,297.072805262448,"quantile"
"1749","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.01,144.347056449792,"quantile"
"1750","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.025,158.932219726518,"quantile"
"1751","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.05,169.438712105599,"quantile"
"1752","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.1,181.020874113206,"quantile"
"1753","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.15,188.76669379666,"quantile"
"1754","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.2,198.078830258704,"quantile"
"1755","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.25,203.844546773712,"quantile"
"1756","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.3,210.136005856079,"quantile"
"1757","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.35,214.608219424361,"quantile"
"1758","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.4,219.770609090587,"quantile"
"1759","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.45,223.660505752272,"quantile"
"1760","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.5,228.944013397077,"quantile"
"1761","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.55,232.993353971031,"quantile"
"1762","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.6,236.953001089954,"quantile"
"1763","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.65,241.542242391542,"quantile"
"1764","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.7,247.41691120325,"quantile"
"1765","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.75,252.12646348146,"quantile"
"1766","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.8,258.13528571839,"quantile"
"1767","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.85,264.403759228471,"quantile"
"1768","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.9,272.204476494658,"quantile"
"1769","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.95,283.680347571535,"quantile"
"1770","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.975,294.546539575819,"quantile"
"1771","17 day ahead inc hosp","05",2021-08-09,2021-08-26,0.99,309.089297019208,"quantile"
"1772","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.01,139.665942359256,"quantile"
"1773","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.025,153.674834751903,"quantile"
"1774","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.05,164.505937768496,"quantile"
"1775","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.1,181.403407652301,"quantile"
"1776","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.15,192.922842635284,"quantile"
"1777","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.2,199.964720200925,"quantile"
"1778","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.25,206.001923747524,"quantile"
"1779","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.3,211.516918019263,"quantile"
"1780","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.35,217.572885742533,"quantile"
"1781","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.4,222.139214602174,"quantile"
"1782","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.45,227.070761831737,"quantile"
"1783","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.5,232.127096980747,"quantile"
"1784","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.55,234.971177707997,"quantile"
"1785","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.6,239.352664252653,"quantile"
"1786","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.65,244.641970922127,"quantile"
"1787","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.7,250.859036137953,"quantile"
"1788","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.75,256.556081821385,"quantile"
"1789","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.8,262.640332799805,"quantile"
"1790","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.85,270.015811603491,"quantile"
"1791","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.9,279.946891940711,"quantile"
"1792","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.95,296.83467680444,"quantile"
"1793","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.975,306.324945290193,"quantile"
"1794","18 day ahead inc hosp","05",2021-08-09,2021-08-27,0.99,314.886870413869,"quantile"
"1795","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.01,153.194638190174,"quantile"
"1796","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.025,164.43508098531,"quantile"
"1797","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.05,177.447074979917,"quantile"
"1798","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.1,187.689720059822,"quantile"
"1799","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.15,195.550931024383,"quantile"
"1800","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.2,202.544696765352,"quantile"
"1801","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.25,208.358834633339,"quantile"
"1802","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.3,213.728786173676,"quantile"
"1803","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.35,218.271801752656,"quantile"
"1804","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.4,223.879295016376,"quantile"
"1805","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.45,228.92041575046,"quantile"
"1806","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.5,233.991771977123,"quantile"
"1807","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.55,238.646652206125,"quantile"
"1808","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.6,244.030718340048,"quantile"
"1809","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.65,248.460882135888,"quantile"
"1810","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.7,253.712776162002,"quantile"
"1811","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.75,260.849032036236,"quantile"
"1812","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.8,267.250625333543,"quantile"
"1813","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.85,273.813303674746,"quantile"
"1814","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.9,282.054939556501,"quantile"
"1815","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.95,299.089917375925,"quantile"
"1816","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.975,308.453884919086,"quantile"
"1817","19 day ahead inc hosp","05",2021-08-09,2021-08-28,0.99,318.51494803179,"quantile"
"1818","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.01,146.698392197955,"quantile"
"1819","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.025,160.944077221647,"quantile"
"1820","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.05,170.71081893079,"quantile"
"1821","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.1,187.79273904589,"quantile"
"1822","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.15,196.169755677321,"quantile"
"1823","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.2,202.207494724992,"quantile"
"1824","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.25,207.292287855233,"quantile"
"1825","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.3,213.743098197191,"quantile"
"1826","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.35,218.778527038815,"quantile"
"1827","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.4,224.190699540772,"quantile"
"1828","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.45,228.786282727034,"quantile"
"1829","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.5,233.865400429491,"quantile"
"1830","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.55,239.022134057205,"quantile"
"1831","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.6,244.90358760975,"quantile"
"1832","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.65,248.362930367026,"quantile"
"1833","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.7,254.231697963539,"quantile"
"1834","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.75,259.767285874417,"quantile"
"1835","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.8,265.841875345656,"quantile"
"1836","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.85,274.163147543036,"quantile"
"1837","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.9,285.210606834151,"quantile"
"1838","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.95,298.870108963845,"quantile"
"1839","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.975,310.109243836645,"quantile"
"1840","20 day ahead inc hosp","05",2021-08-09,2021-08-29,0.99,325.825736926409,"quantile"
"1841","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.01,140.54446377181,"quantile"
"1842","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.025,162.841553284127,"quantile"
"1843","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.05,175.036942743232,"quantile"
"1844","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.1,185.302513427698,"quantile"
"1845","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.15,195.937193940648,"quantile"
"1846","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.2,202.426971021359,"quantile"
"1847","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.25,210.364904747691,"quantile"
"1848","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.3,217.114500350139,"quantile"
"1849","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.35,221.623403580764,"quantile"
"1850","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.4,225.805182724229,"quantile"
"1851","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.45,230.943828035659,"quantile"
"1852","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.5,235.828098425557,"quantile"
"1853","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.55,240.497624694856,"quantile"
"1854","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.6,245.32716747545,"quantile"
"1855","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.65,250.032216750081,"quantile"
"1856","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.7,255.438648153579,"quantile"
"1857","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.75,262.156938785244,"quantile"
"1858","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.8,268.032004393032,"quantile"
"1859","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.85,274.789960387597,"quantile"
"1860","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.9,283.780994386988,"quantile"
"1861","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.95,298.821212341698,"quantile"
"1862","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.975,311.465202570652,"quantile"
"1863","21 day ahead inc hosp","05",2021-08-09,2021-08-30,0.99,329.563905046921,"quantile"
"1864","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.01,145.652310520389,"quantile"
"1865","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.025,158.019424932527,"quantile"
"1866","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.05,169.822529160309,"quantile"
"1867","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.1,181.284566143307,"quantile"
"1868","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.15,191.630064137951,"quantile"
"1869","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.2,201.677214758483,"quantile"
"1870","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.25,208.633845726089,"quantile"
"1871","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.3,214.802348541215,"quantile"
"1872","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.35,220.472313798408,"quantile"
"1873","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.4,226.339806164689,"quantile"
"1874","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.45,231.406866944511,"quantile"
"1875","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.5,236.422478443537,"quantile"
"1876","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.55,242.068877727176,"quantile"
"1877","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.6,247.278869277989,"quantile"
"1878","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.65,253.947418085011,"quantile"
"1879","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.7,259.96750928903,"quantile"
"1880","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.75,267.846251305061,"quantile"
"1881","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.8,275.125295013545,"quantile"
"1882","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.85,283.895682258506,"quantile"
"1883","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.9,294.8276035758,"quantile"
"1884","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.95,310.398295654375,"quantile"
"1885","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.975,321.512904995513,"quantile"
"1886","22 day ahead inc hosp","05",2021-08-09,2021-08-31,0.99,335.31225355385,"quantile"
"1887","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.01,149.375930077163,"quantile"
"1888","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.025,159.610180835375,"quantile"
"1889","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.05,171.502186996453,"quantile"
"1890","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.1,189.688163242281,"quantile"
"1891","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.15,199.351142850059,"quantile"
"1892","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.2,206.953939035159,"quantile"
"1893","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.25,214.711556018425,"quantile"
"1894","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.3,219.055565505081,"quantile"
"1895","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.35,224.256960731459,"quantile"
"1896","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.4,229.658699895757,"quantile"
"1897","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.45,234.604842920658,"quantile"
"1898","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.5,241.080135865106,"quantile"
"1899","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.55,246.787056719462,"quantile"
"1900","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.6,252.270344968103,"quantile"
"1901","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.65,258.034489722955,"quantile"
"1902","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.7,264.251894476392,"quantile"
"1903","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.75,270.157172864499,"quantile"
"1904","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.8,278.244170938686,"quantile"
"1905","23 day ahead inc hosp","05",2021-08-09,2021-09-01,0.85,287.459002192519,"quantile"
