"","target","location","forecast_date","target_end_date","quantile","value","type"
"9689","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.2,101.239024063127,"quantile"
"9690","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.25,110.181641075013,"quantile"
"9691","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.3,117.259921448992,"quantile"
"9692","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.35,124.280813745106,"quantile"
"9693","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.4,129.411350358004,"quantile"
"9694","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.45,136.729569226495,"quantile"
"9695","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.5,143.28890674766,"quantile"
"9696","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.55,150.387298341897,"quantile"
"9697","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.6,156.979717367339,"quantile"
"9698","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.65,162.309716030607,"quantile"
"9699","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.7,168.550350870116,"quantile"
"9700","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.75,177.467283299974,"quantile"
"9701","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.8,187.630476004467,"quantile"
"9702","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.85,197.286351188876,"quantile"
"9703","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.9,209.399299722133,"quantile"
"9704","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.95,229.545575617215,"quantile"
"9705","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.975,243.117685594745,"quantile"
"9706","2 day ahead inc hosp","17",2022-02-14,2022-02-16,0.99,265.487730153391,"quantile"
"9707","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.01,0,"quantile"
"9708","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.025,0,"quantile"
"9709","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.05,0,"quantile"
"9710","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.1,8.78743082841634,"quantile"
"9711","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.15,23.8471660951695,"quantile"
"9712","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.2,38.0390052564102,"quantile"
"9713","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.25,48.7586230820622,"quantile"
"9714","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.3,57.2279248238452,"quantile"
"9715","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.35,66.9195485170001,"quantile"
"9716","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.4,74.8253274067769,"quantile"
"9717","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.45,83.9068988919339,"quantile"
"9718","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.5,91.4672349147865,"quantile"
"9719","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.55,99.2123183144323,"quantile"
"9720","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.6,105.872746251792,"quantile"
"9721","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.65,112.867212263548,"quantile"
"9722","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.7,120.440072909404,"quantile"
"9723","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.75,127.995634687751,"quantile"
"9724","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.8,139.24097290342,"quantile"
"9725","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.85,155.294553846428,"quantile"
"9726","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.9,168.314626472167,"quantile"
"9727","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.95,185.826944376774,"quantile"
"9728","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.975,209.298159480584,"quantile"
"9729","3 day ahead inc hosp","17",2022-02-14,2022-02-17,0.99,230.121969809363,"quantile"
"9730","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.01,0,"quantile"
"9731","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.025,0,"quantile"
"9732","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.05,0,"quantile"
"9733","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.1,15.928556620086,"quantile"
"9734","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.15,33.0302364555964,"quantile"
"9735","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.2,43.8266425394588,"quantile"
"9736","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.25,51.7617576299145,"quantile"
"9737","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.3,60.6289372473785,"quantile"
"9738","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.35,70.8896267505358,"quantile"
"9739","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.4,81.5130091960368,"quantile"
"9740","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.45,88.5734546638433,"quantile"
"9741","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.5,97.1690050211734,"quantile"
"9742","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.55,104.888205101235,"quantile"
"9743","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.6,113.613807862824,"quantile"
"9744","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.65,122.697931654948,"quantile"
"9745","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.7,135.218438758396,"quantile"
"9746","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.75,145.210865106044,"quantile"
"9747","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.8,154.625277377154,"quantile"
"9748","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.85,168.870151456303,"quantile"
"9749","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.9,184.242355641132,"quantile"
"9750","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.95,210.82488026197,"quantile"
"9751","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.975,226.601164129695,"quantile"
"9752","4 day ahead inc hosp","17",2022-02-14,2022-02-18,0.99,237.021766112847,"quantile"
"9753","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.01,0,"quantile"
"9754","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.025,0,"quantile"
"9755","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.05,0,"quantile"
"9756","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.1,1.12118119359273,"quantile"
"9757","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.15,16.2722849001435,"quantile"
"9758","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.2,29.6079032439858,"quantile"
"9759","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.25,39.6363970911919,"quantile"
"9760","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.3,49.8648413582511,"quantile"
"9761","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.35,60.4888824012067,"quantile"
"9762","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.4,69.8959363479816,"quantile"
"9763","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.45,76.2139072059566,"quantile"
"9764","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.5,84.5620653860258,"quantile"
"9765","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.55,93.2077987445666,"quantile"
"9766","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.6,102.936594773662,"quantile"
"9767","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.65,112.816498952563,"quantile"
"9768","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.7,121.673490811242,"quantile"
"9769","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.75,132.135037339059,"quantile"
"9770","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.8,142.161445259573,"quantile"
"9771","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.85,153.632308428884,"quantile"
"9772","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.9,167.548754729078,"quantile"
"9773","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.95,192.31011789406,"quantile"
"9774","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.975,214.484490259517,"quantile"
"9775","5 day ahead inc hosp","17",2022-02-14,2022-02-19,0.99,233.388203289412,"quantile"
"9776","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.01,0,"quantile"
"9777","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.025,0,"quantile"
"9778","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.05,0,"quantile"
"9779","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.1,0,"quantile"
"9780","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.15,0,"quantile"
"9781","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.2,0,"quantile"
"9782","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.25,1.28387096535009,"quantile"
"9783","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.3,13.2685542502813,"quantile"
"9784","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.35,22.0306668148603,"quantile"
"9785","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.4,29.8295835248929,"quantile"
"9786","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.45,37.8441612324592,"quantile"
"9787","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.5,47.2198245034318,"quantile"
"9788","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.55,53.6728560846435,"quantile"
"9789","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.6,62.8471216581358,"quantile"
"9790","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.65,72.0237362755993,"quantile"
"9791","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.7,79.6591524504643,"quantile"
"9792","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.75,92.8054527179445,"quantile"
"9793","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.8,103.163213261155,"quantile"
"9794","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.85,121.139815678262,"quantile"
"9795","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.9,138.424047236719,"quantile"
"9796","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.95,164.031344125303,"quantile"
"9797","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.975,188.657897513496,"quantile"
"9798","6 day ahead inc hosp","17",2022-02-14,2022-02-20,0.99,206.685804649429,"quantile"
"9799","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.01,0,"quantile"
"9800","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.025,0,"quantile"
"9801","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.05,0,"quantile"
"9802","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.1,0,"quantile"
"9803","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.15,0,"quantile"
"9804","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.2,14.3759231720986,"quantile"
"9805","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.25,27.9424514814184,"quantile"
"9806","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.3,40.6267757302901,"quantile"
"9807","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.35,50.5967031792342,"quantile"
"9808","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.4,58.0355684460746,"quantile"
"9809","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.45,69.6023542562582,"quantile"
"9810","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.5,78.5711404786217,"quantile"
"9811","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.55,87.0713859758028,"quantile"
"9812","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.6,96.7295685668503,"quantile"
"9813","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.65,108.048430908276,"quantile"
"9814","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.7,116.731100978043,"quantile"
"9815","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.75,127.412992632743,"quantile"
"9816","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.8,140.764894108878,"quantile"
"9817","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.85,155.172777020276,"quantile"
"9818","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.9,170.002814015952,"quantile"
"9819","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.95,195.103832601962,"quantile"
"9820","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.975,222.727034420385,"quantile"
"9821","7 day ahead inc hosp","17",2022-02-14,2022-02-21,0.99,245.646266083973,"quantile"
"9822","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.01,0,"quantile"
"9823","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.025,0,"quantile"
"9824","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.05,0,"quantile"
"9825","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.1,0,"quantile"
"9826","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.15,0,"quantile"
"9827","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.2,0,"quantile"
"9828","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.25,5.15300103044678,"quantile"
"9829","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.3,18.0191463129411,"quantile"
"9830","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.35,28.698802100918,"quantile"
"9831","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.4,39.1997954628,"quantile"
"9832","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.45,50.3598951126055,"quantile"
"9833","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.5,60.3942991386773,"quantile"
"9834","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.55,72.0186470738726,"quantile"
"9835","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.6,82.0626150372313,"quantile"
"9836","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.65,95.5382574417013,"quantile"
"9837","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.7,107.996781427588,"quantile"
"9838","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.75,120.13863013228,"quantile"
"9839","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.8,133.285879571655,"quantile"
"9840","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.85,148.632657991485,"quantile"
"9841","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.9,168.293422095965,"quantile"
"9842","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.95,193.949763146292,"quantile"
"9843","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.975,226.352622346298,"quantile"
"9844","8 day ahead inc hosp","17",2022-02-14,2022-02-22,0.99,241.59232605892,"quantile"
"9845","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.01,0,"quantile"
"9846","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.025,0,"quantile"
"9847","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.05,0,"quantile"
"9848","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.1,0,"quantile"
"9849","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.15,0,"quantile"
"9850","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.2,0,"quantile"
"9851","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.25,0,"quantile"
"9852","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.3,0.161105708209235,"quantile"
"9853","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.35,11.1801519921202,"quantile"
"9854","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.4,23.2623897019095,"quantile"
"9855","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.45,34.3816175081334,"quantile"
"9856","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.5,45.3459913727012,"quantile"
"9857","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.55,59.7633282077004,"quantile"
"9858","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.6,73.0086289721891,"quantile"
"9859","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.65,83.7881125169822,"quantile"
"9860","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.7,98.4090322106019,"quantile"
"9861","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.75,111.73197709683,"quantile"
"9862","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.8,128.219394513129,"quantile"
"9863","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.85,144.335248506175,"quantile"
"9864","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.9,166.032290757629,"quantile"
"9865","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.95,202.689978148786,"quantile"
"9866","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.975,233.583434813679,"quantile"
"9867","9 day ahead inc hosp","17",2022-02-14,2022-02-23,0.99,264.190962804562,"quantile"
"9868","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.01,0,"quantile"
"9869","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.025,0,"quantile"
"9870","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.05,0,"quantile"
"9871","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.1,0,"quantile"
"9872","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.15,0,"quantile"
"9873","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.2,0,"quantile"
"9874","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.25,0,"quantile"
"9875","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.3,0,"quantile"
"9876","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.35,0,"quantile"
"9877","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.4,6.38840724120956,"quantile"
"9878","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.45,20.0200873165321,"quantile"
"9879","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.5,30.3965343510454,"quantile"
"9880","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.55,40.9692484166872,"quantile"
"9881","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.6,53.5921534216482,"quantile"
"9882","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.65,65.8238725136658,"quantile"
"9883","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.7,84.1095182296131,"quantile"
"9884","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.75,97.5060281969506,"quantile"
"9885","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.8,115.949678910985,"quantile"
"9886","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.85,134.26053356049,"quantile"
"9887","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.9,154.886189049895,"quantile"
"9888","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.95,189.349903376242,"quantile"
"9889","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.975,233.829547522636,"quantile"
"9890","10 day ahead inc hosp","17",2022-02-14,2022-02-24,0.99,258.959397714414,"quantile"
"9891","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.01,0,"quantile"
"9892","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.025,0,"quantile"
"9893","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.05,0,"quantile"
"9894","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.1,0,"quantile"
"9895","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.15,0,"quantile"
"9896","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.2,0,"quantile"
"9897","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.25,0,"quantile"
"9898","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.3,0,"quantile"
"9899","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.35,0,"quantile"
"9900","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.4,0,"quantile"
"9901","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.45,0,"quantile"
"9902","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.5,4.93692654405136,"quantile"
"9903","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.55,17.8286353489134,"quantile"
"9904","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.6,33.0788600580743,"quantile"
"9905","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.65,47.9361851959006,"quantile"
"9906","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.7,62.1267568611228,"quantile"
"9907","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.75,78.7899738574683,"quantile"
"9908","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.8,94.9503234152096,"quantile"
"9909","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.85,110.499822669791,"quantile"
"9910","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.9,137.481588728015,"quantile"
"9911","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.95,175.691313971631,"quantile"
"9912","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.975,202.072459264761,"quantile"
"9913","11 day ahead inc hosp","17",2022-02-14,2022-02-25,0.99,227.818655812402,"quantile"
"9914","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.01,0,"quantile"
"9915","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.025,0,"quantile"
"9916","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.05,0,"quantile"
"9917","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.1,0,"quantile"
"9918","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.15,0,"quantile"
"9919","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.2,0,"quantile"
"9920","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.25,0,"quantile"
"9921","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.3,0,"quantile"
"9922","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.35,0,"quantile"
"9923","12 day ahead inc hosp","17",2022-02-14,2022-02-26,0.4,0,"quantile"
