"","target","location","forecast_date","target_end_date","quantile","value","type"
"5632","5 day ahead inc hosp","10",2022-01-03,2022-01-08,0.9,99.191518049269,"quantile"
"5633","5 day ahead inc hosp","10",2022-01-03,2022-01-08,0.95,103.268558812799,"quantile"
"5634","5 day ahead inc hosp","10",2022-01-03,2022-01-08,0.975,107.356294303417,"quantile"
"5635","5 day ahead inc hosp","10",2022-01-03,2022-01-08,0.99,109.802075719635,"quantile"
"5636","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.01,57.2389743607942,"quantile"
"5637","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.025,61.9858763724275,"quantile"
"5638","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.05,66.7255448653212,"quantile"
"5639","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.1,71.0499350219019,"quantile"
"5640","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.15,73.7147078937963,"quantile"
"5641","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.2,75.7984489133896,"quantile"
"5642","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.25,77.6442004774654,"quantile"
"5643","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.3,79.3428822151823,"quantile"
"5644","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.35,81.1718462381946,"quantile"
"5645","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.4,82.4258443806301,"quantile"
"5646","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.45,84.0630588234694,"quantile"
"5647","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.5,85.3864163239899,"quantile"
"5648","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.55,86.81313446714,"quantile"
"5649","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.6,88.6389157512583,"quantile"
"5650","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.65,90.3570331200015,"quantile"
"5651","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.7,91.9364809030969,"quantile"
"5652","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.75,93.4345904462766,"quantile"
"5653","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.8,95.9229495308271,"quantile"
"5654","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.85,97.9369408568993,"quantile"
"5655","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.9,101.794894052651,"quantile"
"5656","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.95,106.271559891258,"quantile"
"5657","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.975,108.935257404914,"quantile"
"5658","6 day ahead inc hosp","10",2022-01-03,2022-01-09,0.99,112.974312966542,"quantile"
"5659","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.01,57.8276558974526,"quantile"
"5660","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.025,63.7747949361468,"quantile"
"5661","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.05,66.2327608870027,"quantile"
"5662","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.1,70.6723865561087,"quantile"
"5663","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.15,73.7453273027012,"quantile"
"5664","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.2,75.6825026506687,"quantile"
"5665","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.25,78.1219610784548,"quantile"
"5666","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.3,79.7433224991123,"quantile"
"5667","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.35,81.4755899263078,"quantile"
"5668","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.4,83.0028906438578,"quantile"
"5669","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.45,84.2601717757702,"quantile"
"5670","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.5,85.6980067284846,"quantile"
"5671","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.55,87.2209031409773,"quantile"
"5672","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.6,88.9524595124328,"quantile"
"5673","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.65,90.7189979734115,"quantile"
"5674","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.7,92.670917529393,"quantile"
"5675","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.75,94.7141884992421,"quantile"
"5676","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.8,97.2946789438641,"quantile"
"5677","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.85,99.4962962913042,"quantile"
"5678","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.9,102.406076241747,"quantile"
"5679","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.95,106.508241922152,"quantile"
"5680","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.975,110.170432242392,"quantile"
"5681","7 day ahead inc hosp","10",2022-01-03,2022-01-10,0.99,116.005372794875,"quantile"
"5682","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.01,63.7068789911406,"quantile"
"5683","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.025,66.9716387279653,"quantile"
"5684","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.05,70.4677467472072,"quantile"
"5685","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.1,74.4263751259038,"quantile"
"5686","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.15,76.8539713590982,"quantile"
"5687","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.2,79.0161854750224,"quantile"
"5688","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.25,81.249238894636,"quantile"
"5689","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.3,83.0605360029536,"quantile"
"5690","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.35,84.9788756396335,"quantile"
"5691","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.4,86.3803827571931,"quantile"
"5692","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.45,88.0476071815568,"quantile"
"5693","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.5,89.5856955939648,"quantile"
"5694","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.55,91.145199798892,"quantile"
"5695","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.6,92.6217190791482,"quantile"
"5696","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.65,94.4661911892885,"quantile"
"5697","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.7,96.0553607233596,"quantile"
"5698","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.75,98.2767295192297,"quantile"
"5699","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.8,101.172053047486,"quantile"
"5700","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.85,104.201480229126,"quantile"
"5701","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.9,106.805878934474,"quantile"
"5702","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.95,110.334394893614,"quantile"
"5703","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.975,116.411917750496,"quantile"
"5704","8 day ahead inc hosp","10",2022-01-03,2022-01-11,0.99,120.466055935015,"quantile"
"5705","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.01,59.6254946047684,"quantile"
"5706","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.025,65.6251283299415,"quantile"
"5707","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.05,69.6295332271145,"quantile"
"5708","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.1,74.2437729038219,"quantile"
"5709","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.15,77.0079778854757,"quantile"
"5710","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.2,79.5880453624311,"quantile"
"5711","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.25,81.8609174389989,"quantile"
"5712","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.3,83.5865938548693,"quantile"
"5713","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.35,85.144133912601,"quantile"
"5714","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.4,87.089635417987,"quantile"
"5715","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.45,89.0739516004318,"quantile"
"5716","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.5,90.4002995252808,"quantile"
"5717","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.55,91.8486846470086,"quantile"
"5718","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.6,93.3528106139571,"quantile"
"5719","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.65,94.9753078357446,"quantile"
"5720","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.7,96.8368789933805,"quantile"
"5721","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.75,99.1853361494583,"quantile"
"5722","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.8,101.57421173185,"quantile"
"5723","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.85,104.12043411468,"quantile"
"5724","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.9,106.874716901705,"quantile"
"5725","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.95,112.027083790959,"quantile"
"5726","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.975,116.12646050378,"quantile"
"5727","9 day ahead inc hosp","10",2022-01-03,2022-01-12,0.99,121.817914694963,"quantile"
"5728","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.01,64.854650944777,"quantile"
"5729","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.025,68.5297253037454,"quantile"
"5730","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.05,71.6470942354452,"quantile"
"5731","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.1,75.8024605524955,"quantile"
"5732","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.15,79.2696066317669,"quantile"
"5733","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.2,81.7670676595898,"quantile"
"5734","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.25,83.8342612677237,"quantile"
"5735","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.3,85.863816271152,"quantile"
"5736","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.35,87.5693517864924,"quantile"
"5737","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.4,89.3317063763823,"quantile"
"5738","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.45,91.1502613465905,"quantile"
"5739","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.5,93.0146899618396,"quantile"
"5740","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.55,95.0632052933072,"quantile"
"5741","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.6,97.0593259159947,"quantile"
"5742","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.65,98.5898237033845,"quantile"
"5743","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.7,100.410435858962,"quantile"
"5744","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.75,102.36333441857,"quantile"
"5745","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.8,104.466402838033,"quantile"
"5746","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.85,106.887286717253,"quantile"
"5747","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.9,109.825981359813,"quantile"
"5748","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.95,115.656074693788,"quantile"
"5749","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.975,121.160239743397,"quantile"
"5750","10 day ahead inc hosp","10",2022-01-03,2022-01-13,0.99,127.381121634128,"quantile"
"5751","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.01,68.2370532778543,"quantile"
"5752","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.025,72.4211334907065,"quantile"
"5753","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.05,75.5315270487823,"quantile"
"5754","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.1,79.0561237756894,"quantile"
"5755","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.15,82.0723952923132,"quantile"
"5756","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.2,85.1870720432688,"quantile"
"5757","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.25,86.9742499208293,"quantile"
"5758","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.3,88.8352072280559,"quantile"
"5759","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.35,90.4451116645917,"quantile"
"5760","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.4,92.0446899318185,"quantile"
"5761","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.45,93.824018345057,"quantile"
"5762","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.5,95.3631805210935,"quantile"
"5763","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.55,96.8338458790965,"quantile"
"5764","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.6,98.8355249051867,"quantile"
"5765","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.65,101.1806150916,"quantile"
"5766","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.7,102.53951063967,"quantile"
"5767","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.75,104.01774360312,"quantile"
"5768","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.8,106.206758691492,"quantile"
"5769","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.85,108.114865117614,"quantile"
"5770","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.9,111.817146080194,"quantile"
"5771","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.95,116.634712774199,"quantile"
"5772","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.975,120.238505001959,"quantile"
"5773","11 day ahead inc hosp","10",2022-01-03,2022-01-14,0.99,124.33037743517,"quantile"
"5774","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.01,65.8545563249006,"quantile"
"5775","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.025,71.4648199949634,"quantile"
"5776","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.05,76.524063065718,"quantile"
"5777","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.1,80.6984704194704,"quantile"
"5778","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.15,83.2058874708994,"quantile"
"5779","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.2,85.6222957938478,"quantile"
"5780","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.25,87.6731188817912,"quantile"
"5781","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.3,89.7846700542272,"quantile"
"5782","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.35,91.5710530704287,"quantile"
"5783","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.4,93.3052548792232,"quantile"
"5784","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.45,95.2249492596502,"quantile"
"5785","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.5,96.8935104462318,"quantile"
"5786","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.55,98.583273973737,"quantile"
"5787","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.6,100.288750410717,"quantile"
"5788","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.65,102.195972417719,"quantile"
"5789","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.7,104.44423026355,"quantile"
"5790","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.75,106.090484591929,"quantile"
"5791","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.8,108.303227089728,"quantile"
"5792","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.85,111.220790557895,"quantile"
"5793","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.9,113.83943359905,"quantile"
"5794","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.95,118.247938379339,"quantile"
"5795","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.975,122.34344899453,"quantile"
"5796","12 day ahead inc hosp","10",2022-01-03,2022-01-15,0.99,126.90633485876,"quantile"
"5797","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.01,66.5625956874884,"quantile"
"5798","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.025,72.2694967550095,"quantile"
"5799","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.05,75.6221834326474,"quantile"
"5800","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.1,80.3252815100024,"quantile"
"5801","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.15,83.4601130944112,"quantile"
"5802","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.2,85.9813832780367,"quantile"
"5803","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.25,88.0161740099292,"quantile"
"5804","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.3,89.6864369057038,"quantile"
"5805","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.35,91.3453493293106,"quantile"
"5806","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.4,93.2288225191427,"quantile"
"5807","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.45,94.8219550997182,"quantile"
"5808","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.5,97.1764268627726,"quantile"
"5809","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.55,99.0048365489733,"quantile"
"5810","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.6,100.903890615337,"quantile"
"5811","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.65,102.578522468094,"quantile"
"5812","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.7,104.989702253998,"quantile"
"5813","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.75,106.80297156463,"quantile"
"5814","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.8,108.8588124954,"quantile"
"5815","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.85,112.375424080587,"quantile"
"5816","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.9,115.812596680978,"quantile"
"5817","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.95,121.959288351836,"quantile"
"5818","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.975,126.542339696305,"quantile"
"5819","13 day ahead inc hosp","10",2022-01-03,2022-01-16,0.99,131.347610935089,"quantile"
"5820","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.01,64.1473400109155,"quantile"
"5821","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.025,69.9224854043009,"quantile"
"5822","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.05,74.6000044776919,"quantile"
"5823","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.1,78.9651959294637,"quantile"
"5824","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.15,82.0087058803407,"quantile"
"5825","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.2,84.982383432146,"quantile"
"5826","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.25,87.8662559659883,"quantile"
"5827","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.3,90.6872258117155,"quantile"
"5828","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.35,92.851221376465,"quantile"
"5829","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.4,94.192704754921,"quantile"
"5830","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.45,95.7082493816974,"quantile"
"5831","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.5,97.5300442973606,"quantile"
"5832","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.55,99.336635537923,"quantile"
"5833","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.6,101.31875631948,"quantile"
"5834","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.65,103.408874459103,"quantile"
"5835","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.7,105.09515336766,"quantile"
"5836","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.75,106.619648795777,"quantile"
"5837","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.8,109.25419825353,"quantile"
"5838","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.85,112.260957129471,"quantile"
"5839","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.9,116.049061348107,"quantile"
"5840","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.95,121.755771059007,"quantile"
"5841","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.975,125.46718152266,"quantile"
"5842","14 day ahead inc hosp","10",2022-01-03,2022-01-17,0.99,130.669468781878,"quantile"
"5843","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.01,68.690347247019,"quantile"
"5844","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.025,72.4210783927834,"quantile"
"5845","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.05,75.3445391534678,"quantile"
"5846","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.1,81.6564032231584,"quantile"
"5847","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.15,85.4744698621152,"quantile"
"5848","15 day ahead inc hosp","10",2022-01-03,2022-01-18,0.2,87.6858882522051,"quantile"
