"","target","location","forecast_date","target_end_date","quantile","value","type"
"9197","10 day ahead inc hosp","16",2021-09-20,2021-09-30,0.9,110.907272780919,"quantile"
"9198","10 day ahead inc hosp","16",2021-09-20,2021-09-30,0.95,113.796799426458,"quantile"
"9199","10 day ahead inc hosp","16",2021-09-20,2021-09-30,0.975,119.062765167072,"quantile"
"9200","10 day ahead inc hosp","16",2021-09-20,2021-09-30,0.99,123.849909053525,"quantile"
"9201","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.01,57.598466190067,"quantile"
"9202","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.025,63.7722741465181,"quantile"
"9203","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.05,69.2601972263077,"quantile"
"9204","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.1,74.5836196699171,"quantile"
"9205","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.15,78.3463934027386,"quantile"
"9206","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.2,80.6093447677021,"quantile"
"9207","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.25,82.8118095528647,"quantile"
"9208","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.3,84.5859002836692,"quantile"
"9209","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.35,86.3412333034576,"quantile"
"9210","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.4,88.153506065102,"quantile"
"9211","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.45,89.8748591145747,"quantile"
"9212","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.5,91.9618631326173,"quantile"
"9213","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.55,93.503143283346,"quantile"
"9214","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.6,95.4535115807082,"quantile"
"9215","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.65,97.0438803080131,"quantile"
"9216","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.7,98.9855839308426,"quantile"
"9217","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.75,101.122014382589,"quantile"
"9218","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.8,103.348486113489,"quantile"
"9219","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.85,107.043837250616,"quantile"
"9220","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.9,110.88902517481,"quantile"
"9221","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.95,115.819594875484,"quantile"
"9222","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.975,119.313967036667,"quantile"
"9223","11 day ahead inc hosp","16",2021-09-20,2021-10-01,0.99,123.274459133252,"quantile"
"9224","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.01,60.4675070100327,"quantile"
"9225","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.025,65.1548439550983,"quantile"
"9226","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.05,68.1657228477227,"quantile"
"9227","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.1,72.6899744208019,"quantile"
"9228","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.15,76.7411426669501,"quantile"
"9229","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.2,79.7561256191951,"quantile"
"9230","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.25,82.5038348765335,"quantile"
"9231","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.3,84.7106844649732,"quantile"
"9232","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.35,86.4439066448747,"quantile"
"9233","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.4,88.2601405004508,"quantile"
"9234","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.45,90.1527786411017,"quantile"
"9235","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.5,92.4166943767003,"quantile"
"9236","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.55,93.8760120249237,"quantile"
"9237","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.6,95.8769475048902,"quantile"
"9238","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.65,98.3650788544811,"quantile"
"9239","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.7,100.23344094835,"quantile"
"9240","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.75,102.568164780624,"quantile"
"9241","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.8,104.848438572632,"quantile"
"9242","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.85,107.894750844282,"quantile"
"9243","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.9,111.311831933794,"quantile"
"9244","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.95,115.474471772204,"quantile"
"9245","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.975,119.295450972688,"quantile"
"9246","12 day ahead inc hosp","16",2021-09-20,2021-10-02,0.99,124.871941097342,"quantile"
"9247","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.01,55.8129952966705,"quantile"
"9248","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.025,63.3552853057015,"quantile"
"9249","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.05,67.7820621465498,"quantile"
"9250","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.1,73.1332433070693,"quantile"
"9251","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.15,76.0141978935427,"quantile"
"9252","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.2,78.5535904814717,"quantile"
"9253","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.25,80.3786632898128,"quantile"
"9254","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.3,82.732511315718,"quantile"
"9255","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.35,84.4506878182175,"quantile"
"9256","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.4,86.8515128843254,"quantile"
"9257","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.45,88.4571571191486,"quantile"
"9258","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.5,90.5661191773415,"quantile"
"9259","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.55,92.6006825542241,"quantile"
"9260","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.6,94.8843137515291,"quantile"
"9261","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.65,96.936893619385,"quantile"
"9262","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.7,99.1022743926838,"quantile"
"9263","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.75,101.208008558579,"quantile"
"9264","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.8,103.738005384705,"quantile"
"9265","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.85,107.161663633169,"quantile"
"9266","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.9,110.263191439412,"quantile"
"9267","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.95,115.232336279316,"quantile"
"9268","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.975,120.262936903454,"quantile"
"9269","13 day ahead inc hosp","16",2021-09-20,2021-10-03,0.99,125.202096660859,"quantile"
"9270","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.01,56.0361600447926,"quantile"
"9271","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.025,62.3399213418557,"quantile"
"9272","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.05,67.4257674572668,"quantile"
"9273","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.1,73.0199050127865,"quantile"
"9274","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.15,77.6511726339007,"quantile"
"9275","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.2,80.14949029324,"quantile"
"9276","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.25,82.324272725725,"quantile"
"9277","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.3,84.5033490245526,"quantile"
"9278","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.35,86.5588544121528,"quantile"
"9279","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.4,88.6684101678182,"quantile"
"9280","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.45,90.7110943951881,"quantile"
"9281","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.5,92.4297005244649,"quantile"
"9282","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.55,93.8378684763807,"quantile"
"9283","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.6,95.7457190904079,"quantile"
"9284","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.65,98.2627046278331,"quantile"
"9285","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.7,100.378401289517,"quantile"
"9286","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.75,102.601829610726,"quantile"
"9287","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.8,105.035257268463,"quantile"
"9288","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.85,107.237037901421,"quantile"
"9289","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.9,111.429814403922,"quantile"
"9290","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.95,117.888590402026,"quantile"
"9291","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.975,121.470965213128,"quantile"
"9292","14 day ahead inc hosp","16",2021-09-20,2021-10-04,0.99,126.333484112754,"quantile"
"9293","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.01,56.3157657028725,"quantile"
"9294","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.025,62.0325271248507,"quantile"
"9295","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.05,67.8163189120509,"quantile"
"9296","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.1,73.1049928307808,"quantile"
"9297","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.15,77.6594027687898,"quantile"
"9298","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.2,80.8815462290553,"quantile"
"9299","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.25,83.9202568666074,"quantile"
"9300","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.3,86.4239926325078,"quantile"
"9301","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.35,88.6661490077324,"quantile"
"9302","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.4,90.7302958044398,"quantile"
"9303","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.45,92.6393908272461,"quantile"
"9304","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.5,94.6418956268838,"quantile"
"9305","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.55,96.6711524069791,"quantile"
"9306","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.6,98.4887600067076,"quantile"
"9307","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.65,100.24186722609,"quantile"
"9308","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.7,102.037659321454,"quantile"
"9309","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.75,103.945211029605,"quantile"
"9310","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.8,106.566483300486,"quantile"
"9311","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.85,109.325926252102,"quantile"
"9312","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.9,112.593896957881,"quantile"
"9313","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.95,118.9002224169,"quantile"
"9314","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.975,124.864741002573,"quantile"
"9315","15 day ahead inc hosp","16",2021-09-20,2021-10-05,0.99,130.687113599562,"quantile"
"9316","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.01,60.2787548712869,"quantile"
"9317","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.025,65.722827497337,"quantile"
"9318","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.05,70.9288589831353,"quantile"
"9319","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.1,76.5883115465234,"quantile"
"9320","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.15,79.8713633254578,"quantile"
"9321","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.2,83.4522704414555,"quantile"
"9322","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.25,85.4926585278348,"quantile"
"9323","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.3,87.7423655733653,"quantile"
"9324","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.35,89.9194557894027,"quantile"
"9325","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.4,92.00200489473,"quantile"
"9326","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.45,93.5143547219954,"quantile"
"9327","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.5,94.9960704541291,"quantile"
"9328","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.55,96.8299128836762,"quantile"
"9329","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.6,98.7409606930212,"quantile"
"9330","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.65,100.760205003826,"quantile"
"9331","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.7,103.404147095546,"quantile"
"9332","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.75,105.795428774603,"quantile"
"9333","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.8,108.559464060907,"quantile"
"9334","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.85,111.863638061035,"quantile"
"9335","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.9,115.221893596946,"quantile"
"9336","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.95,119.83347367994,"quantile"
"9337","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.975,126.397255814122,"quantile"
"9338","16 day ahead inc hosp","16",2021-09-20,2021-10-06,0.99,133.939515502701,"quantile"
"9339","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.01,57.9183380331535,"quantile"
"9340","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.025,66.5948287232882,"quantile"
"9341","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.05,71.652708592259,"quantile"
"9342","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.1,76.2761001061647,"quantile"
"9343","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.15,79.6401288538891,"quantile"
"9344","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.2,82.7979895506363,"quantile"
"9345","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.25,85.4627147942006,"quantile"
"9346","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.3,88.2265150651915,"quantile"
"9347","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.35,90.0926879440622,"quantile"
"9348","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.4,92.3684079014985,"quantile"
"9349","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.45,94.7386689569154,"quantile"
"9350","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.5,97.0036629956102,"quantile"
"9351","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.55,98.9535572825967,"quantile"
"9352","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.6,100.766803966574,"quantile"
"9353","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.65,102.868707664559,"quantile"
"9354","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.7,105.129511613848,"quantile"
"9355","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.75,106.860345197117,"quantile"
"9356","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.8,109.410531109477,"quantile"
"9357","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.85,112.105836172084,"quantile"
"9358","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.9,116.277597670799,"quantile"
"9359","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.95,121.841139334169,"quantile"
"9360","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.975,126.793548682458,"quantile"
"9361","17 day ahead inc hosp","16",2021-09-20,2021-10-07,0.99,132.23904158528,"quantile"
"9362","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.01,62.0480866015182,"quantile"
"9363","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.025,64.3315162567511,"quantile"
"9364","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.05,69.3943593617606,"quantile"
"9365","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.1,75.2309279615397,"quantile"
"9366","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.15,79.2440990887011,"quantile"
"9367","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.2,82.4212014444488,"quantile"
"9368","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.25,84.5280520166726,"quantile"
"9369","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.3,86.6247130887609,"quantile"
"9370","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.35,88.6671184905744,"quantile"
"9371","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.4,91.1213593195595,"quantile"
"9372","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.45,93.3065261925896,"quantile"
"9373","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.5,95.5017596605964,"quantile"
"9374","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.55,97.1119390139337,"quantile"
"9375","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.6,99.8590210058932,"quantile"
"9376","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.65,102.587416584817,"quantile"
"9377","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.7,104.518328887361,"quantile"
"9378","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.75,106.529285439574,"quantile"
"9379","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.8,109.289494606712,"quantile"
"9380","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.85,112.04222385093,"quantile"
"9381","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.9,116.188048602466,"quantile"
"9382","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.95,122.280277775706,"quantile"
"9383","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.975,128.913736119219,"quantile"
"9384","18 day ahead inc hosp","16",2021-09-20,2021-10-08,0.99,133.830731574028,"quantile"
"9385","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.01,50.6488205704586,"quantile"
"9386","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.025,60.6402928806424,"quantile"
"9387","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.05,65.7867643508549,"quantile"
"9388","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.1,70.6109204101594,"quantile"
"9389","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.15,74.9241389513534,"quantile"
"9390","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.2,78.720536724122,"quantile"
"9391","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.25,82.1940081159969,"quantile"
"9392","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.3,84.7637814997317,"quantile"
"9393","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.35,86.7267884113282,"quantile"
"9394","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.4,89.3479188068812,"quantile"
"9395","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.45,91.5251502583844,"quantile"
"9396","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.5,93.4773235055842,"quantile"
"9397","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.55,95.3515745160041,"quantile"
"9398","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.6,97.2609833387887,"quantile"
"9399","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.65,99.3499645152733,"quantile"
"9400","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.7,101.915035511571,"quantile"
"9401","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.75,104.582729706898,"quantile"
"9402","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.8,108.214981419196,"quantile"
"9403","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.85,112.197029385343,"quantile"
"9404","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.9,116.002103704941,"quantile"
"9405","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.95,121.57635581732,"quantile"
"9406","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.975,129.803613214711,"quantile"
"9407","19 day ahead inc hosp","16",2021-09-20,2021-10-09,0.99,143.821564246895,"quantile"
"9408","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.01,55.9443133592877,"quantile"
"9409","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.025,64.6105774446348,"quantile"
"9410","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.05,69.9535776207775,"quantile"
"9411","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.1,76.3217392983941,"quantile"
"9412","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.15,78.9469030757119,"quantile"
"9413","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.2,82.6638096273942,"quantile"
"9414","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.25,85.8992372386794,"quantile"
"9415","20 day ahead inc hosp","16",2021-09-20,2021-10-10,0.3,88.2356749854323,"quantile"
