"","target","location","forecast_date","target_end_date","quantile","value","type"
"11068","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.15,54.0082739606302,"quantile"
"11069","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.2,57.416027266081,"quantile"
"11070","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.25,60.636705665531,"quantile"
"11071","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.3,63.8555534523149,"quantile"
"11072","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.35,66.6005660833421,"quantile"
"11073","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.4,69.5169569925,"quantile"
"11074","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.45,71.7221973064721,"quantile"
"11075","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.5,74.5385968692813,"quantile"
"11076","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.55,76.847357158635,"quantile"
"11077","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.6,79.3521023555694,"quantile"
"11078","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.65,81.6704801180721,"quantile"
"11079","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.7,85.0337774399077,"quantile"
"11080","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.75,87.3079021915201,"quantile"
"11081","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.8,90.3947261796269,"quantile"
"11082","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.85,94.4800266954683,"quantile"
"11083","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.9,99.7434203370096,"quantile"
"11084","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.95,106.204269377897,"quantile"
"11085","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.975,109.912845753635,"quantile"
"11086","2 day ahead inc hosp","20",2021-11-22,2021-11-24,0.99,120.724238563837,"quantile"
"11087","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.01,30.7208081226815,"quantile"
"11088","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.025,36.1920956807492,"quantile"
"11089","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.05,40.984600933717,"quantile"
"11090","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.1,48.1764641804821,"quantile"
"11091","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.15,52.9916154721514,"quantile"
"11092","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.2,56.75410705854,"quantile"
"11093","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.25,60.1560392909011,"quantile"
"11094","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.3,63.1043217917803,"quantile"
"11095","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.35,66.4719332663836,"quantile"
"11096","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.4,69.272279068763,"quantile"
"11097","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.45,71.9807351523371,"quantile"
"11098","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.5,73.8942918961913,"quantile"
"11099","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.55,76.6678861498063,"quantile"
"11100","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.6,78.7905149707154,"quantile"
"11101","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.65,81.2700436377201,"quantile"
"11102","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.7,83.7168930611543,"quantile"
"11103","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.75,86.4435997418622,"quantile"
"11104","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.8,89.7293345461714,"quantile"
"11105","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.85,93.1158205806009,"quantile"
"11106","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.9,98.8536620310729,"quantile"
"11107","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.95,106.450860336635,"quantile"
"11108","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.975,111.574484044803,"quantile"
"11109","3 day ahead inc hosp","20",2021-11-22,2021-11-25,0.99,117.269368725542,"quantile"
"11110","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.01,27.1197425999686,"quantile"
"11111","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.025,30.9590058488053,"quantile"
"11112","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.05,36.9338157857112,"quantile"
"11113","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.1,45.6744990920039,"quantile"
"11114","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.15,52.1385779640391,"quantile"
"11115","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.2,55.1836248981541,"quantile"
"11116","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.25,58.5897492379533,"quantile"
"11117","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.3,61.9588215800875,"quantile"
"11118","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.35,65.0482147483817,"quantile"
"11119","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.4,67.6924093407233,"quantile"
"11120","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.45,69.8404117356642,"quantile"
"11121","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.5,72.2074834524149,"quantile"
"11122","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.55,74.511957087291,"quantile"
"11123","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.6,76.7926118899661,"quantile"
"11124","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.65,79.5735173100507,"quantile"
"11125","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.7,82.2634427133125,"quantile"
"11126","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.75,85.2204560803806,"quantile"
"11127","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.8,87.9648478466536,"quantile"
"11128","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.85,91.7696619075767,"quantile"
"11129","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.9,96.0232276408983,"quantile"
"11130","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.95,103.781070664409,"quantile"
"11131","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.975,109.014566116632,"quantile"
"11132","4 day ahead inc hosp","20",2021-11-22,2021-11-26,0.99,114.304941361862,"quantile"
"11133","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.01,28.4764855350484,"quantile"
"11134","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.025,33.9003706006372,"quantile"
"11135","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.05,39.6637520820536,"quantile"
"11136","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.1,47.5368674525326,"quantile"
"11137","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.15,52.200996193094,"quantile"
"11138","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.2,56.2346845897888,"quantile"
"11139","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.25,58.9015640361946,"quantile"
"11140","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.3,62.1288776971723,"quantile"
"11141","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.35,64.9719652982881,"quantile"
"11142","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.4,67.6928400208167,"quantile"
"11143","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.45,70.8722652153727,"quantile"
"11144","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.5,72.5957512715965,"quantile"
"11145","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.55,75.5604253068136,"quantile"
"11146","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.6,78.772228847266,"quantile"
"11147","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.65,80.703050601884,"quantile"
"11148","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.7,83.9577628060313,"quantile"
"11149","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.75,87.9018729026957,"quantile"
"11150","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.8,90.2953311631952,"quantile"
"11151","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.85,94.1079295750194,"quantile"
"11152","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.9,98.8824464281304,"quantile"
"11153","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.95,106.795847136689,"quantile"
"11154","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.975,112.128498998432,"quantile"
"11155","5 day ahead inc hosp","20",2021-11-22,2021-11-27,0.99,120.939566216995,"quantile"
"11156","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.01,33.5841118565871,"quantile"
"11157","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.025,37.1332810372704,"quantile"
"11158","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.05,42.9665187262363,"quantile"
"11159","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.1,48.9805966629389,"quantile"
"11160","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.15,53.352331398329,"quantile"
"11161","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.2,57.0438166802968,"quantile"
"11162","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.25,60.6401061867884,"quantile"
"11163","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.3,63.5106873761095,"quantile"
"11164","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.35,66.1197466706813,"quantile"
"11165","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.4,68.275747216298,"quantile"
"11166","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.45,70.8944113490981,"quantile"
"11167","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.5,73.4022267711769,"quantile"
"11168","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.55,75.7679644787013,"quantile"
"11169","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.6,78.1267287090211,"quantile"
"11170","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.65,81.0771017287505,"quantile"
"11171","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.7,84.719558662391,"quantile"
"11172","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.75,87.9075434075316,"quantile"
"11173","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.8,91.1721654413519,"quantile"
"11174","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.85,94.975744449564,"quantile"
"11175","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.9,99.3016473300812,"quantile"
"11176","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.95,106.699660082642,"quantile"
"11177","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.975,113.158756140547,"quantile"
"11178","6 day ahead inc hosp","20",2021-11-22,2021-11-28,0.99,119.516269842358,"quantile"
"11179","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.01,31.9506642157468,"quantile"
"11180","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.025,37.297158625365,"quantile"
"11181","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.05,43.7957731168794,"quantile"
"11182","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.1,50.6222179046408,"quantile"
"11183","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.15,56.0001284403869,"quantile"
"11184","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.2,59.7507961157796,"quantile"
"11185","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.25,63.0171027335754,"quantile"
"11186","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.3,66.5505851326511,"quantile"
"11187","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.35,69.3468923129216,"quantile"
"11188","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.4,71.8243038326845,"quantile"
"11189","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.45,74.0316946445488,"quantile"
"11190","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.5,76.2859103359753,"quantile"
"11191","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.55,78.751335575648,"quantile"
"11192","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.6,81.3137003532608,"quantile"
"11193","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.65,83.6813793523566,"quantile"
"11194","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.7,86.2479701304647,"quantile"
"11195","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.75,88.9908113307893,"quantile"
"11196","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.8,92.2190118857941,"quantile"
"11197","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.85,95.5144145185894,"quantile"
"11198","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.9,100.459439201325,"quantile"
"11199","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.95,105.841996201104,"quantile"
"11200","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.975,112.936014614039,"quantile"
"11201","7 day ahead inc hosp","20",2021-11-22,2021-11-29,0.99,122.767259118744,"quantile"
"11202","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.01,27.4450999668567,"quantile"
"11203","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.025,35.3134261267054,"quantile"
"11204","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.05,41.1694730400672,"quantile"
"11205","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.1,49.905788788168,"quantile"
"11206","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.15,55.3228262929908,"quantile"
"11207","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.2,59.7270615129261,"quantile"
"11208","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.25,63.0842056023404,"quantile"
"11209","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.3,66.7602568760449,"quantile"
"11210","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.35,68.9938926903775,"quantile"
"11211","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.4,71.4901490464497,"quantile"
"11212","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.45,73.6053543768114,"quantile"
"11213","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.5,76.8766834239923,"quantile"
"11214","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.55,79.3110244463819,"quantile"
"11215","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.6,81.532308937506,"quantile"
"11216","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.65,84.7088443149004,"quantile"
"11217","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.7,87.2878957137762,"quantile"
"11218","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.75,89.6635598970148,"quantile"
"11219","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.8,93.3746933836401,"quantile"
"11220","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.85,96.6283870824129,"quantile"
"11221","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.9,103.350913701604,"quantile"
"11222","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.95,111.041315206469,"quantile"
"11223","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.975,119.203792872762,"quantile"
"11224","8 day ahead inc hosp","20",2021-11-22,2021-11-30,0.99,128.553855441255,"quantile"
"11225","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.01,20.8040558547722,"quantile"
"11226","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.025,30.1965343109383,"quantile"
"11227","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.05,40.2271713217018,"quantile"
"11228","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.1,48.888232597374,"quantile"
"11229","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.15,53.8163468542586,"quantile"
"11230","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.2,58.0307936947105,"quantile"
"11231","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.25,61.5013553702151,"quantile"
"11232","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.3,65.730804184741,"quantile"
"11233","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.35,68.7340666604431,"quantile"
"11234","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.4,71.7630886095921,"quantile"
"11235","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.45,74.8288912128946,"quantile"
"11236","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.5,78.1706738986126,"quantile"
"11237","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.55,81.5445327723796,"quantile"
"11238","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.6,84.2732539627005,"quantile"
"11239","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.65,87.4775727773598,"quantile"
"11240","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.7,91.2888854757555,"quantile"
"11241","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.75,95.2371012266003,"quantile"
"11242","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.8,98.5462411578852,"quantile"
"11243","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.85,102.791980746485,"quantile"
"11244","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.9,108.440488714209,"quantile"
"11245","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.95,116.749722513823,"quantile"
"11246","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.975,125.465572190746,"quantile"
"11247","9 day ahead inc hosp","20",2021-11-22,2021-12-01,0.99,131.793826277431,"quantile"
"11248","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.01,19.7505580842939,"quantile"
"11249","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.025,32.1955947850082,"quantile"
"11250","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.05,37.9237527482562,"quantile"
"11251","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.1,47.3498440546405,"quantile"
"11252","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.15,53.4547353018555,"quantile"
"11253","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.2,57.1250829307087,"quantile"
"11254","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.25,60.9848848875819,"quantile"
"11255","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.3,64.089384127989,"quantile"
"11256","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.35,67.2435965927191,"quantile"
"11257","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.4,70.3060968532338,"quantile"
"11258","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.45,73.3597357782689,"quantile"
"11259","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.5,76.6969153404761,"quantile"
"11260","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.55,80.1770606980205,"quantile"
"11261","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.6,83.5880772867689,"quantile"
"11262","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.65,86.9270016297984,"quantile"
"11263","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.7,89.6545336531613,"quantile"
"11264","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.75,93.9236511563997,"quantile"
"11265","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.8,98.2861999208154,"quantile"
"11266","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.85,102.11205411467,"quantile"
"11267","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.9,107.055925604328,"quantile"
"11268","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.95,116.160383970034,"quantile"
"11269","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.975,121.73705139538,"quantile"
"11270","10 day ahead inc hosp","20",2021-11-22,2021-12-02,0.99,129.781630218758,"quantile"
"11271","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.01,20.8504545221654,"quantile"
"11272","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.025,30.7867267966257,"quantile"
"11273","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.05,37.5062051350897,"quantile"
"11274","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.1,47.1993407699117,"quantile"
"11275","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.15,53.3472133995473,"quantile"
"11276","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.2,58.4059004230733,"quantile"
"11277","11 day ahead inc hosp","20",2021-11-22,2021-12-03,0.25,62.2910669156672,"quantile"
