"","target","location","forecast_date","target_end_date","quantile","value","type"
"9756","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.1,665.604876215523,"quantile"
"9757","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.15,679.458444925051,"quantile"
"9758","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.2,694.693699675736,"quantile"
"9759","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.25,705.91542881942,"quantile"
"9760","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.3,715.568441948995,"quantile"
"9761","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.35,724.999722165311,"quantile"
"9762","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.4,732.623460842321,"quantile"
"9763","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.45,739.843152703924,"quantile"
"9764","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.5,748.084026527933,"quantile"
"9765","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.55,757.943608901932,"quantile"
"9766","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.6,766.32000145116,"quantile"
"9767","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.65,774.355445416872,"quantile"
"9768","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.7,782.907640263613,"quantile"
"9769","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.75,793.970823972547,"quantile"
"9770","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.8,802.858015194907,"quantile"
"9771","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.85,813.937633855089,"quantile"
"9772","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.9,833.268662371553,"quantile"
"9773","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.95,856.363369332933,"quantile"
"9774","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.975,874.03553456402,"quantile"
"9775","5 day ahead inc hosp","17",2022-01-17,2022-01-22,0.99,916.85935759388,"quantile"
"9776","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.01,629.157733700483,"quantile"
"9777","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.025,646.673880319576,"quantile"
"9778","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.05,668.251540562874,"quantile"
"9779","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.1,687.456126297473,"quantile"
"9780","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.15,703.576971633858,"quantile"
"9781","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.2,717.871882345585,"quantile"
"9782","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.25,727.613865423966,"quantile"
"9783","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.3,737.639361405456,"quantile"
"9784","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.35,745.780476965896,"quantile"
"9785","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.4,755.843336870383,"quantile"
"9786","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.45,764.483407774289,"quantile"
"9787","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.5,772.901052532757,"quantile"
"9788","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.55,781.856374594944,"quantile"
"9789","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.6,790.289422793002,"quantile"
"9790","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.65,799.610358857156,"quantile"
"9791","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.7,809.533135072818,"quantile"
"9792","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.75,819.670157538532,"quantile"
"9793","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.8,832.225023582366,"quantile"
"9794","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.85,843.960858980675,"quantile"
"9795","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.9,860.053659174396,"quantile"
"9796","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.95,880.660743962072,"quantile"
"9797","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.975,900.538736814932,"quantile"
"9798","6 day ahead inc hosp","17",2022-01-17,2022-01-23,0.99,924.548784559745,"quantile"
"9799","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.01,622.20444667263,"quantile"
"9800","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.025,648.096572663154,"quantile"
"9801","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.05,666.422447882348,"quantile"
"9802","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.1,692.048722895786,"quantile"
"9803","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.15,706.817404946519,"quantile"
"9804","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.2,719.7846475026,"quantile"
"9805","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.25,728.950878902265,"quantile"
"9806","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.3,738.826477516863,"quantile"
"9807","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.35,748.396295887011,"quantile"
"9808","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.4,758.39800840462,"quantile"
"9809","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.45,766.003667386742,"quantile"
"9810","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.5,774.002636696109,"quantile"
"9811","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.55,782.785927515434,"quantile"
"9812","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.6,791.879097529222,"quantile"
"9813","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.65,800.274761852896,"quantile"
"9814","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.7,809.381056821577,"quantile"
"9815","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.75,816.435198598648,"quantile"
"9816","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.8,826.69691755604,"quantile"
"9817","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.85,842.042455597737,"quantile"
"9818","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.9,858.190273507849,"quantile"
"9819","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.95,884.342729852186,"quantile"
"9820","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.975,900.438147436918,"quantile"
"9821","7 day ahead inc hosp","17",2022-01-17,2022-01-24,0.99,924.881070710927,"quantile"
"9822","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.01,619.824824596461,"quantile"
"9823","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.025,646.28974191951,"quantile"
"9824","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.05,668.510733730235,"quantile"
"9825","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.1,695.787157523207,"quantile"
"9826","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.15,711.097440312046,"quantile"
"9827","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.2,724.255619420506,"quantile"
"9828","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.25,736.415637576461,"quantile"
"9829","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.3,747.802207235013,"quantile"
"9830","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.35,758.768819832527,"quantile"
"9831","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.4,768.149910936836,"quantile"
"9832","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.45,778.115637371765,"quantile"
"9833","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.5,788.049385458721,"quantile"
"9834","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.55,798.638928566198,"quantile"
"9835","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.6,807.700118813959,"quantile"
"9836","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.65,818.608030234989,"quantile"
"9837","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.7,829.178155629823,"quantile"
"9838","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.75,841.051035629733,"quantile"
"9839","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.8,853.063716790105,"quantile"
"9840","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.85,867.442083943888,"quantile"
"9841","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.9,881.008775930071,"quantile"
"9842","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.95,914.631412642754,"quantile"
"9843","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.975,947.502861223688,"quantile"
"9844","8 day ahead inc hosp","17",2022-01-17,2022-01-25,0.99,978.68509155615,"quantile"
"9845","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.01,598.536532599896,"quantile"
"9846","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.025,624.249872864875,"quantile"
"9847","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.05,648.719359560243,"quantile"
"9848","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.1,680.781046196415,"quantile"
"9849","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.15,703.616967454438,"quantile"
"9850","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.2,719.8941637719,"quantile"
"9851","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.25,731.357322181354,"quantile"
"9852","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.3,747.297240733295,"quantile"
"9853","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.35,759.571916087599,"quantile"
"9854","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.4,770.905586275955,"quantile"
"9855","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.45,780.828117804476,"quantile"
"9856","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.5,790.920446376794,"quantile"
"9857","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.55,800.977905104332,"quantile"
"9858","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.6,810.361608921859,"quantile"
"9859","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.65,821.86077663032,"quantile"
"9860","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.7,832.739874171486,"quantile"
"9861","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.75,841.844353752902,"quantile"
"9862","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.8,859.945977811807,"quantile"
"9863","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.85,875.662183206312,"quantile"
"9864","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.9,900.28592214622,"quantile"
"9865","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.95,934.498795503678,"quantile"
"9866","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.975,953.59161587184,"quantile"
"9867","9 day ahead inc hosp","17",2022-01-17,2022-01-26,0.99,975.859206961097,"quantile"
"9868","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.01,551.759950472782,"quantile"
"9869","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.025,573.017025068097,"quantile"
"9870","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.05,603.887882574993,"quantile"
"9871","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.1,632.573528790968,"quantile"
"9872","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.15,653.731262902747,"quantile"
"9873","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.2,673.395929513017,"quantile"
"9874","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.25,684.121857891782,"quantile"
"9875","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.3,695.783535379514,"quantile"
"9876","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.35,709.844561420269,"quantile"
"9877","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.4,723.23144728932,"quantile"
"9878","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.45,736.216288484743,"quantile"
"9879","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.5,747.168292323753,"quantile"
"9880","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.55,760.015255659602,"quantile"
"9881","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.6,774.69467981983,"quantile"
"9882","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.65,788.211292710247,"quantile"
"9883","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.7,801.610304858148,"quantile"
"9884","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.75,816.409987809132,"quantile"
"9885","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.8,830.065738114047,"quantile"
"9886","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.85,848.234976717478,"quantile"
"9887","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.9,867.462583871742,"quantile"
"9888","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.95,900.673090393567,"quantile"
"9889","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.975,934.019155320345,"quantile"
"9890","10 day ahead inc hosp","17",2022-01-17,2022-01-27,0.99,962.611238112169,"quantile"
"9891","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.01,544.188106715402,"quantile"
"9892","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.025,564.218547062731,"quantile"
"9893","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.05,603.113676199743,"quantile"
"9894","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.1,631.573212461546,"quantile"
"9895","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.15,654.920116939605,"quantile"
"9896","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.2,674.835051236722,"quantile"
"9897","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.25,692.248203648237,"quantile"
"9898","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.3,707.92968988435,"quantile"
"9899","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.35,719.295676535841,"quantile"
"9900","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.4,731.946924123158,"quantile"
"9901","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.45,742.357138481535,"quantile"
"9902","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.5,755.083782685841,"quantile"
"9903","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.55,766.001650347272,"quantile"
"9904","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.6,775.409059457418,"quantile"
"9905","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.65,786.899182341237,"quantile"
"9906","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.7,802.621239009219,"quantile"
"9907","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.75,813.65660432973,"quantile"
"9908","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.8,824.884379259361,"quantile"
"9909","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.85,842.635967468713,"quantile"
"9910","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.9,864.550192065305,"quantile"
"9911","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.95,897.57598427001,"quantile"
"9912","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.975,920.624018070919,"quantile"
"9913","11 day ahead inc hosp","17",2022-01-17,2022-01-28,0.99,961.162769117021,"quantile"
"9914","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.01,505.555925830059,"quantile"
"9915","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.025,549.193468695342,"quantile"
"9916","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.05,589.878462696518,"quantile"
"9917","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.1,615.978248129207,"quantile"
"9918","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.15,636.564480856598,"quantile"
"9919","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.2,654.91824539871,"quantile"
"9920","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.25,672.675973726565,"quantile"
"9921","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.3,689.802877573013,"quantile"
"9922","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.35,703.960899005835,"quantile"
"9923","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.4,717.377395000767,"quantile"
"9924","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.45,733.690097268509,"quantile"
"9925","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.5,747.046734875629,"quantile"
"9926","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.55,757.857125804205,"quantile"
"9927","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.6,772.292183795382,"quantile"
"9928","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.65,786.260209665026,"quantile"
"9929","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.7,798.146177156537,"quantile"
"9930","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.75,812.316680823958,"quantile"
"9931","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.8,828.949319969205,"quantile"
"9932","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.85,845.935990949612,"quantile"
"9933","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.9,868.77674849414,"quantile"
"9934","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.95,908.091177261572,"quantile"
"9935","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.975,933.384928273309,"quantile"
"9936","12 day ahead inc hosp","17",2022-01-17,2022-01-29,0.99,958.218509794941,"quantile"
"9937","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.01,506.940584590315,"quantile"
"9938","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.025,550.461954517328,"quantile"
"9939","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.05,578.286765017092,"quantile"
"9940","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.1,619.042639907875,"quantile"
"9941","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.15,645.915896110091,"quantile"
"9942","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.2,659.789271956095,"quantile"
"9943","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.25,673.82631940123,"quantile"
"9944","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.3,690.881491657333,"quantile"
"9945","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.35,702.187871182757,"quantile"
"9946","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.4,715.337873679145,"quantile"
"9947","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.45,728.205671860216,"quantile"
"9948","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.5,741.864922179774,"quantile"
"9949","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.55,755.813157811522,"quantile"
"9950","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.6,767.34703670643,"quantile"
"9951","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.65,777.926779789397,"quantile"
"9952","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.7,789.706657406401,"quantile"
"9953","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.75,802.209816337962,"quantile"
"9954","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.8,818.244199972025,"quantile"
"9955","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.85,837.247293192199,"quantile"
"9956","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.9,863.564510080553,"quantile"
"9957","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.95,901.047908028872,"quantile"
"9958","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.975,934.927810719083,"quantile"
"9959","13 day ahead inc hosp","17",2022-01-17,2022-01-30,0.99,987.063184659003,"quantile"
"9960","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.01,531.684074472573,"quantile"
"9961","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.025,566.227941331006,"quantile"
"9962","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.05,597.725079943774,"quantile"
"9963","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.1,628.709631010023,"quantile"
"9964","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.15,652.128006774668,"quantile"
"9965","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.2,674.363407858495,"quantile"
"9966","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.25,693.331849868533,"quantile"
"9967","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.3,709.769635049923,"quantile"
"9968","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.35,725.720600410792,"quantile"
"9969","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.4,738.92512709772,"quantile"
"9970","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.45,752.733754974206,"quantile"
"9971","14 day ahead inc hosp","17",2022-01-17,2022-01-31,0.5,765.057851028104,"quantile"
