"","target","location","forecast_date","target_end_date","quantile","value","type"
"3055","13 day ahead inc hosp","06",2022-03-07,2022-03-20,0.85,332.570022598216,"quantile"
"3056","13 day ahead inc hosp","06",2022-03-07,2022-03-20,0.9,419.342990958823,"quantile"
"3057","13 day ahead inc hosp","06",2022-03-07,2022-03-20,0.95,538.409568150287,"quantile"
"3058","13 day ahead inc hosp","06",2022-03-07,2022-03-20,0.975,624.926798874228,"quantile"
"3059","13 day ahead inc hosp","06",2022-03-07,2022-03-20,0.99,766.900671837431,"quantile"
"3060","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.01,0,"quantile"
"3061","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.025,0,"quantile"
"3062","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.05,0,"quantile"
"3063","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.1,0,"quantile"
"3064","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.15,0,"quantile"
"3065","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.2,0,"quantile"
"3066","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.25,0,"quantile"
"3067","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.3,0,"quantile"
"3068","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.35,0,"quantile"
"3069","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.4,0,"quantile"
"3070","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.45,0,"quantile"
"3071","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.5,0.323561220725044,"quantile"
"3072","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.55,46.2362909908991,"quantile"
"3073","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.6,87.201438432014,"quantile"
"3074","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.65,141.536500557504,"quantile"
"3075","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.7,188.909921029999,"quantile"
"3076","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.75,239.469409663011,"quantile"
"3077","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.8,313.409028917609,"quantile"
"3078","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.85,388.771644101733,"quantile"
"3079","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.9,469.930677424213,"quantile"
"3080","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.95,599.212281050766,"quantile"
"3081","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.975,689.628509695837,"quantile"
"3082","14 day ahead inc hosp","06",2022-03-07,2022-03-21,0.99,840.717439769718,"quantile"
"3083","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.01,0,"quantile"
"3084","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.025,0,"quantile"
"3085","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.05,0,"quantile"
"3086","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.1,0,"quantile"
"3087","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.15,0,"quantile"
"3088","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.2,0,"quantile"
"3089","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.25,0,"quantile"
"3090","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.3,0,"quantile"
"3091","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.35,0,"quantile"
"3092","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.4,0,"quantile"
"3093","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.45,0,"quantile"
"3094","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.5,5.58455562143094,"quantile"
"3095","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.55,40.6429876862748,"quantile"
"3096","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.6,94.9794632874686,"quantile"
"3097","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.65,135.470408049493,"quantile"
"3098","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.7,193.306061649545,"quantile"
"3099","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.75,243.129691076604,"quantile"
"3100","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.8,311.489901365843,"quantile"
"3101","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.85,381.593992362637,"quantile"
"3102","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.9,475.20669475116,"quantile"
"3103","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.95,640.077755924831,"quantile"
"3104","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.975,752.287252743706,"quantile"
"3105","15 day ahead inc hosp","06",2022-03-07,2022-03-22,0.99,884.566731182056,"quantile"
"3106","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.01,0,"quantile"
"3107","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.025,0,"quantile"
"3108","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.05,0,"quantile"
"3109","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.1,0,"quantile"
"3110","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.15,0,"quantile"
"3111","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.2,0,"quantile"
"3112","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.25,0,"quantile"
"3113","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.3,0,"quantile"
"3114","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.35,0,"quantile"
"3115","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.4,0,"quantile"
"3116","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.45,0,"quantile"
"3117","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.5,0,"quantile"
"3118","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.55,37.6959969076669,"quantile"
"3119","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.6,98.0722864305158,"quantile"
"3120","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.65,157.83202521729,"quantile"
"3121","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.7,207.196595507753,"quantile"
"3122","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.75,262.809017972089,"quantile"
"3123","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.8,330.25350042301,"quantile"
"3124","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.85,397.891310548258,"quantile"
"3125","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.9,484.626536762097,"quantile"
"3126","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.95,636.633305202674,"quantile"
"3127","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.975,803.382393626956,"quantile"
"3128","16 day ahead inc hosp","06",2022-03-07,2022-03-23,0.99,939.998107669591,"quantile"
"3129","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.01,0,"quantile"
"3130","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.025,0,"quantile"
"3131","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.05,0,"quantile"
"3132","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.1,0,"quantile"
"3133","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.15,0,"quantile"
"3134","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.2,0,"quantile"
"3135","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.25,0,"quantile"
"3136","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.3,0,"quantile"
"3137","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.35,0,"quantile"
"3138","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.4,0,"quantile"
"3139","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.45,0,"quantile"
"3140","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.5,0,"quantile"
"3141","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.55,47.489298311834,"quantile"
"3142","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.6,95.8273270472592,"quantile"
"3143","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.65,154.611358720648,"quantile"
"3144","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.7,211.923366378801,"quantile"
"3145","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.75,267.033663270556,"quantile"
"3146","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.8,338.30335883206,"quantile"
"3147","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.85,426.757019811154,"quantile"
"3148","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.9,541.137964821131,"quantile"
"3149","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.95,665.821005284987,"quantile"
"3150","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.975,830.046299653961,"quantile"
"3151","17 day ahead inc hosp","06",2022-03-07,2022-03-24,0.99,905.058673815806,"quantile"
"3152","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.01,0,"quantile"
"3153","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.025,0,"quantile"
"3154","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.05,0,"quantile"
"3155","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.1,0,"quantile"
"3156","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.15,0,"quantile"
"3157","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.2,0,"quantile"
"3158","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.25,0,"quantile"
"3159","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.3,0,"quantile"
"3160","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.35,0,"quantile"
"3161","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.4,0,"quantile"
"3162","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.45,0,"quantile"
"3163","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.5,9.64556224150198,"quantile"
"3164","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.55,61.5701226220213,"quantile"
"3165","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.6,129.678100934454,"quantile"
"3166","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.65,210.127249409045,"quantile"
"3167","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.7,271.775448864528,"quantile"
"3168","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.75,325.310641502107,"quantile"
"3169","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.8,391.47723348243,"quantile"
"3170","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.85,472.644639027723,"quantile"
"3171","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.9,584.56525205847,"quantile"
"3172","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.95,751.92585030423,"quantile"
"3173","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.975,886.089936957114,"quantile"
"3174","18 day ahead inc hosp","06",2022-03-07,2022-03-25,0.99,1041.70978097205,"quantile"
"3175","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.01,0,"quantile"
"3176","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.025,0,"quantile"
"3177","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.05,0,"quantile"
"3178","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.1,0,"quantile"
"3179","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.15,0,"quantile"
"3180","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.2,0,"quantile"
"3181","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.25,0,"quantile"
"3182","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.3,0,"quantile"
"3183","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.35,0,"quantile"
"3184","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.4,0,"quantile"
"3185","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.45,0,"quantile"
"3186","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.5,0,"quantile"
"3187","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.55,55.8939847742413,"quantile"
"3188","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.6,115.562923170711,"quantile"
"3189","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.65,182.285361464459,"quantile"
"3190","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.7,244.195314897039,"quantile"
"3191","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.75,308.200674038912,"quantile"
"3192","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.8,371.561874310645,"quantile"
"3193","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.85,454.572096676485,"quantile"
"3194","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.9,575.762219895486,"quantile"
"3195","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.95,740.476354665742,"quantile"
"3196","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.975,929.222288700174,"quantile"
"3197","19 day ahead inc hosp","06",2022-03-07,2022-03-26,0.99,1113.49319452446,"quantile"
"3198","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.01,0,"quantile"
"3199","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.025,0,"quantile"
"3200","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.05,0,"quantile"
"3201","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.1,0,"quantile"
"3202","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.15,0,"quantile"
"3203","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.2,0,"quantile"
"3204","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.25,0,"quantile"
"3205","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.3,0,"quantile"
"3206","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.35,0,"quantile"
"3207","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.4,0,"quantile"
"3208","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.45,0,"quantile"
"3209","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.5,6.6874252057756,"quantile"
"3210","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.55,62.2470947276269,"quantile"
"3211","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.6,129.13766249096,"quantile"
"3212","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.65,199.964393250308,"quantile"
"3213","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.7,256.933635760321,"quantile"
"3214","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.75,322.153151716317,"quantile"
"3215","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.8,403.084156663282,"quantile"
"3216","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.85,501.918540190995,"quantile"
"3217","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.9,630.828017664575,"quantile"
"3218","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.95,790.686097834726,"quantile"
"3219","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.975,962.293190345507,"quantile"
"3220","20 day ahead inc hosp","06",2022-03-07,2022-03-27,0.99,1126.90815639896,"quantile"
"3221","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.01,0,"quantile"
"3222","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.025,0,"quantile"
"3223","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.05,0,"quantile"
"3224","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.1,0,"quantile"
"3225","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.15,0,"quantile"
"3226","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.2,0,"quantile"
"3227","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.25,0,"quantile"
"3228","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.3,0,"quantile"
"3229","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.35,0,"quantile"
"3230","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.4,0,"quantile"
"3231","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.45,0,"quantile"
"3232","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.5,5.03639036561879,"quantile"
"3233","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.55,58.821720422522,"quantile"
"3234","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.6,115.584846662347,"quantile"
"3235","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.65,182.352610544755,"quantile"
"3236","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.7,248.434847040377,"quantile"
"3237","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.75,316.353785318941,"quantile"
"3238","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.8,406.441125496747,"quantile"
"3239","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.85,505.808159823112,"quantile"
"3240","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.9,626.081680218203,"quantile"
"3241","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.95,811.75950919051,"quantile"
"3242","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.975,1034.98076851578,"quantile"
"3243","21 day ahead inc hosp","06",2022-03-07,2022-03-28,0.99,1211.221578839,"quantile"
"3244","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.01,0,"quantile"
"3245","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.025,0,"quantile"
"3246","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.05,0,"quantile"
"3247","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.1,0,"quantile"
"3248","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.15,0,"quantile"
"3249","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.2,0,"quantile"
"3250","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.25,0,"quantile"
"3251","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.3,0,"quantile"
"3252","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.35,0,"quantile"
"3253","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.4,0,"quantile"
"3254","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.45,0,"quantile"
"3255","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.5,0,"quantile"
"3256","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.55,51.513998551893,"quantile"
"3257","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.6,105.162667381074,"quantile"
"3258","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.65,161.480729802323,"quantile"
"3259","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.7,222.153168924245,"quantile"
"3260","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.75,318.370351883581,"quantile"
"3261","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.8,408.286073679314,"quantile"
"3262","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.85,533.485755568804,"quantile"
"3263","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.9,678.06135893585,"quantile"
"3264","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.95,882.616827417715,"quantile"
"3265","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.975,1025.99530555128,"quantile"
"3266","22 day ahead inc hosp","06",2022-03-07,2022-03-29,0.99,1185.3599504462,"quantile"
"3267","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.01,0,"quantile"
"3268","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.025,0,"quantile"
"3269","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.05,0,"quantile"
"3270","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.1,0,"quantile"
"3271","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.15,0,"quantile"
"3272","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.2,0,"quantile"
"3273","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.25,0,"quantile"
"3274","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.3,0,"quantile"
"3275","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.35,0,"quantile"
"3276","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.4,0,"quantile"
"3277","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.45,0,"quantile"
"3278","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.5,0,"quantile"
"3279","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.55,37.0978158874089,"quantile"
"3280","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.6,116.183204592392,"quantile"
"3281","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.65,204.820121305213,"quantile"
"3282","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.7,262.25798895442,"quantile"
"3283","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.75,346.370102748439,"quantile"
"3284","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.8,439.33932043377,"quantile"
"3285","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.85,555.725660555082,"quantile"
"3286","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.9,702.686580222055,"quantile"
"3287","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.95,907.373958090748,"quantile"
"3288","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.975,1019.73145069613,"quantile"
"3289","23 day ahead inc hosp","06",2022-03-07,2022-03-30,0.99,1199.38871432982,"quantile"
"3290","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.01,0,"quantile"
"3291","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.025,0,"quantile"
"3292","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.05,0,"quantile"
"3293","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.1,0,"quantile"
"3294","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.15,0,"quantile"
"3295","24 day ahead inc hosp","06",2022-03-07,2022-03-31,0.2,0,"quantile"
