"","target","location","forecast_date","target_end_date","quantile","value","type"
"1625","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.65,29.5125060584948,"quantile"
"1626","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.7,33.3567965255124,"quantile"
"1627","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.75,36.7948724763039,"quantile"
"1628","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.8,42.5888286240492,"quantile"
"1629","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.85,48.4971666818815,"quantile"
"1630","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.9,55.5960602807439,"quantile"
"1631","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.95,67.4162509161521,"quantile"
"1632","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.975,76.2271527024653,"quantile"
"1633","11 day ahead inc hosp","05",2021-11-08,2021-11-19,0.99,86.7026503078616,"quantile"
"1634","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.01,0,"quantile"
"1635","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.025,0,"quantile"
"1636","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.05,0,"quantile"
"1637","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.1,0,"quantile"
"1638","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.15,0,"quantile"
"1639","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.2,0,"quantile"
"1640","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.25,0,"quantile"
"1641","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.3,2.97375587968656,"quantile"
"1642","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.35,6.76879064370286,"quantile"
"1643","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.4,10.5009069446885,"quantile"
"1644","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.45,13.9966244030351,"quantile"
"1645","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.5,17.4499199545393,"quantile"
"1646","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.55,20.8715703297718,"quantile"
"1647","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.6,23.7657561495873,"quantile"
"1648","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.65,27.823454136941,"quantile"
"1649","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.7,31.37124117931,"quantile"
"1650","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.75,36.0730950433928,"quantile"
"1651","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.8,40.8269600869064,"quantile"
"1652","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.85,45.0856439248547,"quantile"
"1653","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.9,52.9850894799076,"quantile"
"1654","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.95,62.0173982960365,"quantile"
"1655","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.975,74.7574685204266,"quantile"
"1656","12 day ahead inc hosp","05",2021-11-08,2021-11-20,0.99,85.9290089608013,"quantile"
"1657","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.01,0,"quantile"
"1658","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.025,0,"quantile"
"1659","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.05,0,"quantile"
"1660","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.1,0,"quantile"
"1661","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.15,0,"quantile"
"1662","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.2,0,"quantile"
"1663","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.25,0,"quantile"
"1664","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.3,0,"quantile"
"1665","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.35,1.63685733868506,"quantile"
"1666","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.4,6.02757769933497,"quantile"
"1667","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.45,9.70578498002387,"quantile"
"1668","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.5,14.0951214872819,"quantile"
"1669","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.55,17.2032483754614,"quantile"
"1670","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.6,19.8317477196373,"quantile"
"1671","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.65,24.178458264249,"quantile"
"1672","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.7,28.1629021208132,"quantile"
"1673","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.75,33.2850544049517,"quantile"
"1674","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.8,37.5573298232446,"quantile"
"1675","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.85,45.367060294853,"quantile"
"1676","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.9,55.0678534631055,"quantile"
"1677","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.95,66.2443807142296,"quantile"
"1678","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.975,75.0525631044216,"quantile"
"1679","13 day ahead inc hosp","05",2021-11-08,2021-11-21,0.99,83.1990007342379,"quantile"
"1680","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.01,0,"quantile"
"1681","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.025,0,"quantile"
"1682","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.05,0,"quantile"
"1683","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.1,0,"quantile"
"1684","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.15,0,"quantile"
"1685","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.2,0,"quantile"
"1686","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.25,0,"quantile"
"1687","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.3,1.60187736005844,"quantile"
"1688","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.35,4.36956508035519,"quantile"
"1689","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.4,8.62350818263411,"quantile"
"1690","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.45,12.0963288226107,"quantile"
"1691","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.5,15.165033226484,"quantile"
"1692","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.55,19.2240614733817,"quantile"
"1693","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.6,22.2871921447219,"quantile"
"1694","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.65,25.3886432587758,"quantile"
"1695","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.7,29.1552661377071,"quantile"
"1696","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.75,33.4188900413499,"quantile"
"1697","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.8,37.7588653392367,"quantile"
"1698","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.85,43.1876604128414,"quantile"
"1699","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.9,50.3003691353398,"quantile"
"1700","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.95,59.9479791728363,"quantile"
"1701","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.975,73.5028708979598,"quantile"
"1702","14 day ahead inc hosp","05",2021-11-08,2021-11-22,0.99,84.2074634769471,"quantile"
"1703","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.01,0,"quantile"
"1704","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.025,0,"quantile"
"1705","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.05,0,"quantile"
"1706","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.1,0,"quantile"
"1707","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.15,0,"quantile"
"1708","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.2,0,"quantile"
"1709","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.25,0,"quantile"
"1710","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.3,0,"quantile"
"1711","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.35,0,"quantile"
"1712","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.4,3.22565641660284,"quantile"
"1713","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.45,7.52128911728541,"quantile"
"1714","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.5,12.1818863157132,"quantile"
"1715","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.55,16.0217813129453,"quantile"
"1716","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.6,20.5664736486523,"quantile"
"1717","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.65,24.6877294732807,"quantile"
"1718","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.7,28.8918600916807,"quantile"
"1719","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.75,33.4829536276919,"quantile"
"1720","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.8,39.3444497511231,"quantile"
"1721","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.85,45.5966533203797,"quantile"
"1722","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.9,52.8645893541548,"quantile"
"1723","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.95,62.9847295297855,"quantile"
"1724","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.975,73.7533274057955,"quantile"
"1725","15 day ahead inc hosp","05",2021-11-08,2021-11-23,0.99,86.2770877672662,"quantile"
"1726","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.01,0,"quantile"
"1727","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.025,0,"quantile"
"1728","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.05,0,"quantile"
"1729","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.1,0,"quantile"
"1730","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.15,0,"quantile"
"1731","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.2,0,"quantile"
"1732","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.25,0,"quantile"
"1733","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.3,0,"quantile"
"1734","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.35,0,"quantile"
"1735","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.4,2.77241537701131,"quantile"
"1736","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.45,7.13483503007233,"quantile"
"1737","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.5,11.2691410561279,"quantile"
"1738","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.55,14.8921015193,"quantile"
"1739","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.6,19.6773820505438,"quantile"
"1740","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.65,24.9813317730702,"quantile"
"1741","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.7,30.0192249115127,"quantile"
"1742","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.75,35.022844821318,"quantile"
"1743","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.8,40.8903512011925,"quantile"
"1744","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.85,48.0622424692492,"quantile"
"1745","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.9,57.8901462891983,"quantile"
"1746","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.95,69.0123291578003,"quantile"
"1747","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.975,80.0593328801692,"quantile"
"1748","16 day ahead inc hosp","05",2021-11-08,2021-11-24,0.99,89.2679274452314,"quantile"
"1749","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.01,0,"quantile"
"1750","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.025,0,"quantile"
"1751","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.05,0,"quantile"
"1752","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.1,0,"quantile"
"1753","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.15,0,"quantile"
"1754","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.2,0,"quantile"
"1755","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.25,0,"quantile"
"1756","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.3,0,"quantile"
"1757","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.35,0,"quantile"
"1758","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.4,1.65984568898453,"quantile"
"1759","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.45,7.50265670993202,"quantile"
"1760","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.5,11.8700818798004,"quantile"
"1761","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.55,17.182881454932,"quantile"
"1762","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.6,22.0315205777709,"quantile"
"1763","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.65,27.2862432667402,"quantile"
"1764","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.7,31.267912083247,"quantile"
"1765","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.75,35.8488419640781,"quantile"
"1766","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.8,40.5887250699077,"quantile"
"1767","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.85,46.624920082562,"quantile"
"1768","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.9,57.4113655084237,"quantile"
"1769","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.95,71.547871925397,"quantile"
"1770","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.975,84.7149303712223,"quantile"
"1771","17 day ahead inc hosp","05",2021-11-08,2021-11-25,0.99,97.5131350739186,"quantile"
"1772","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.01,0,"quantile"
"1773","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.025,0,"quantile"
"1774","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.05,0,"quantile"
"1775","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.1,0,"quantile"
"1776","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.15,0,"quantile"
"1777","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.2,0,"quantile"
"1778","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.25,0,"quantile"
"1779","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.3,0,"quantile"
"1780","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.35,0,"quantile"
"1781","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.4,1.31010243988767,"quantile"
"1782","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.45,6.93856947043084,"quantile"
"1783","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.5,11.4859483295978,"quantile"
"1784","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.55,15.9171919344161,"quantile"
"1785","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.6,20.5442480819309,"quantile"
"1786","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.65,25.4857426281776,"quantile"
"1787","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.7,31.315376356051,"quantile"
"1788","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.75,35.6808189239981,"quantile"
"1789","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.8,41.9282724274123,"quantile"
"1790","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.85,48.2225005411006,"quantile"
"1791","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.9,56.7850137839023,"quantile"
"1792","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.95,69.0456089093766,"quantile"
"1793","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.975,80.2373901003692,"quantile"
"1794","18 day ahead inc hosp","05",2021-11-08,2021-11-26,0.99,89.3945589384559,"quantile"
"1795","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.01,0,"quantile"
"1796","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.025,0,"quantile"
"1797","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.05,0,"quantile"
"1798","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.1,0,"quantile"
"1799","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.15,0,"quantile"
"1800","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.2,0,"quantile"
"1801","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.25,0,"quantile"
"1802","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.3,0,"quantile"
"1803","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.35,0,"quantile"
"1804","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.4,0,"quantile"
"1805","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.45,4.8705230321525,"quantile"
"1806","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.5,9.8574524531186,"quantile"
"1807","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.55,13.9752178513459,"quantile"
"1808","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.6,18.4830412674671,"quantile"
"1809","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.65,24.6396682570675,"quantile"
"1810","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.7,30.2796085327676,"quantile"
"1811","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.75,35.4017956801873,"quantile"
"1812","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.8,42.2304443447287,"quantile"
"1813","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.85,49.1772659017592,"quantile"
"1814","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.9,59.1868171215296,"quantile"
"1815","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.95,73.6368768954122,"quantile"
"1816","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.975,86.6508162630899,"quantile"
"1817","19 day ahead inc hosp","05",2021-11-08,2021-11-27,0.99,104.724379995541,"quantile"
"1818","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.01,0,"quantile"
"1819","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.025,0,"quantile"
"1820","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.05,0,"quantile"
"1821","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.1,0,"quantile"
"1822","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.15,0,"quantile"
"1823","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.2,0,"quantile"
"1824","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.25,0,"quantile"
"1825","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.3,0,"quantile"
"1826","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.35,0,"quantile"
"1827","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.4,0,"quantile"
"1828","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.45,4.18193600559999,"quantile"
"1829","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.5,9.57629871394494,"quantile"
"1830","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.55,14.2898420384925,"quantile"
"1831","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.6,19.3054624114946,"quantile"
"1832","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.65,24.0665917954948,"quantile"
"1833","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.7,29.3993816602683,"quantile"
"1834","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.75,33.4545920513908,"quantile"
"1835","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.8,39.7276642490269,"quantile"
"1836","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.85,46.2860792657283,"quantile"
"1837","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.9,54.9539305034623,"quantile"
"1838","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.95,68.9695002923332,"quantile"
"1839","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.975,79.1019370121405,"quantile"
"1840","20 day ahead inc hosp","05",2021-11-08,2021-11-28,0.99,93.2187868639211,"quantile"
"1841","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.01,0,"quantile"
"1842","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.025,0,"quantile"
"1843","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.05,0,"quantile"
"1844","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.1,0,"quantile"
"1845","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.15,0,"quantile"
"1846","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.2,0,"quantile"
"1847","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.25,0,"quantile"
"1848","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.3,0,"quantile"
"1849","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.35,0,"quantile"
"1850","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.4,0,"quantile"
"1851","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.45,2.63228867554158,"quantile"
"1852","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.5,6.9252426081308,"quantile"
"1853","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.55,10.869214091347,"quantile"
"1854","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.6,14.822868204119,"quantile"
"1855","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.65,19.0335382763023,"quantile"
"1856","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.7,24.2103666239796,"quantile"
"1857","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.75,30.4526968088906,"quantile"
"1858","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.8,36.1457589263244,"quantile"
"1859","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.85,44.4408317940651,"quantile"
"1860","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.9,53.6780898486555,"quantile"
"1861","21 day ahead inc hosp","05",2021-11-08,2021-11-29,0.95,67.4584595500984,"quantile"
